Source	Target	Weight
22	1747	1.0
27	87	1.0
44	26	1.0
14	542	1.0
26	365	1.0
1	1607	1.0
15	107	1.0
5	117	1.0
99	80	1.0
87	2323	1.0
117	761	1.0
80	175	1.0
124	2843	1.0
107	1	1.0
174	1675	1.0
175	913	1.0
173	1129	1.0
243	993	1.0
221	305	1.0
316	997	1.0
288	742	1.0
305	2285	1.0
365	492	1.0
705	14	1.0
542	678	1.0
611	926	1.0
582	654	1.0
492	684	1.0
561	582	1.0
684	173	1.0
534	1357	1.0
654	551	1.0
524	1401	1.0
513	596	1.0
678	2422	1.0
616	942	1.0
596	616	1.0
551	44	1.0
742	316	1.0
761	3265	1.0
913	15	1.0
926	561	1.0
907	534	1.0
942	5	1.0
997	174	1.0
993	611	1.0
1022	124	1.0
1129	513	1.0
1401	243	1.0
1357	3551	1.0
1675	524	1.0
1747	92	1.0
2285	288	1.0
2317	22	1.0
2422	221	1.0
2323	99	1.0
1607	705	1.0
2843	907	1.0
3265	1022	1.0
3551	2317	1.0
