Source	Target	Weight
31	68	1.0
27	384	1.0
3	486	1.0
0	783	1.0
44	656	1.0
9	120	1.0
43	888	1.0
41	1241	1.0
48	375	1.0
18	355	1.0
42	1361	1.0
39	248	1.0
19	1146	1.0
52	1175	1.0
13	301	1.0
20	168	1.0
28	39	1.0
23	157	1.0
120	44	1.0
64	762	1.0
157	1976	1.0
99	55	1.0
121	23	1.0
109	2240	1.0
87	473	1.0
81	2056	1.0
53	477	1.0
117	968	1.0
135	976	1.0
128	200	1.0
90	959	1.0
154	588	1.0
131	1380	1.0
80	172	1.0
61	673	1.0
67	1536	1.0
95	648	1.0
104	3496	1.0
116	174	1.0
78	786	1.0
159	0	1.0
132	131	1.0
57	135	1.0
85	626	1.0
142	154	1.0
134	728	1.0
55	170	1.0
126	204	1.0
160	457	1.0
110	613	1.0
130	458	1.0
72	1951	1.0
124	440	1.0
92	254	1.0
141	92	1.0
138	114	1.0
146	28	1.0
136	805	1.0
62	238	1.0
107	586	1.0
75	124	1.0
105	1628	1.0
140	816	1.0
114	113	1.0
156	744	1.0
88	1497	1.0
111	236	1.0
58	177	1.0
118	388	1.0
113	791	1.0
65	216	1.0
147	88	1.0
137	1969	1.0
68	1603	1.0
79	1495	1.0
129	2599	1.0
86	1971	1.0
71	164	1.0
66	1618	1.0
189	607	1.0
164	1888	1.0
178	835	1.0
187	194	1.0
172	1105	1.0
174	1655	1.0
175	766	1.0
179	411	1.0
188	2845	1.0
184	188	1.0
177	983	1.0
162	488	1.0
170	110	1.0
168	1199	1.0
191	1143	1.0
216	2490	1.0
315	429	1.0
271	99	1.0
273	982	1.0
287	470	1.0
235	2375	1.0
301	475	1.0
300	909	1.0
265	1701	1.0
248	231	1.0
304	472	1.0
250	416	1.0
317	2806	1.0
204	986	1.0
312	2443	1.0
290	2453	1.0
272	1631	1.0
231	304	1.0
213	2127	1.0
281	533	1.0
295	634	1.0
217	2404	1.0
229	502	1.0
279	508	1.0
264	53	1.0
236	175	1.0
254	379	1.0
238	138	1.0
230	1032	1.0
332	162	1.0
361	1586	1.0
335	2648	1.0
357	1177	1.0
369	1553	1.0
365	692	1.0
366	9	1.0
325	583	1.0
326	3033	1.0
360	1243	1.0
339	666	1.0
355	146	1.0
356	1417	1.0
337	178	1.0
346	67	1.0
340	821	1.0
336	1157	1.0
432	187	1.0
375	62	1.0
440	87	1.0
376	357	1.0
379	179	1.0
449	264	1.0
443	426	1.0
416	27	1.0
384	1508	1.0
419	281	1.0
429	230	1.0
428	3184	1.0
391	423	1.0
437	556	1.0
400	250	1.0
453	441	1.0
425	2441	1.0
406	2570	1.0
386	1147	1.0
407	386	1.0
450	1233	1.0
423	419	1.0
402	2496	1.0
441	407	1.0
431	471	1.0
427	1774	1.0
392	428	1.0
448	1195	1.0
452	2588	1.0
394	822	1.0
395	315	1.0
411	1215	1.0
446	2541	1.0
405	2660	1.0
457	868	1.0
435	2053	1.0
426	378	1.0
473	824	1.0
380	549	1.0
486	1449	1.0
461	859	1.0
487	1150	1.0
488	191	1.0
482	464	1.0
460	380	1.0
464	1027	1.0
468	2917	1.0
477	156	1.0
472	290	1.0
470	752	1.0
465	1415	1.0
475	3051	1.0
469	90	1.0
462	825	1.0
471	496	1.0
458	750	1.0
607	668	1.0
193	760	1.0
510	1570	1.0
648	57	1.0
533	273	1.0
508	136	1.0
641	1700	1.0
556	465	1.0
665	189	1.0
666	326	1.0
527	2211	1.0
618	1838	1.0
668	755	1.0
673	537	1.0
650	943	1.0
692	1473	1.0
564	19	1.0
699	2352	1.0
631	1410	1.0
643	2587	1.0
624	803	1.0
