Source	Target	Weight
31	0	1.0
0	444	1.0
43	459	1.0
48	245	1.0
50	276	1.0
23	237	1.0
29	1679	1.0
157	99	1.0
99	323	1.0
121	23	1.0
90	250	1.0
154	27	1.0
104	1763	1.0
126	29	1.0
92	273	1.0
170	703	1.0
276	306	1.0
315	2630	1.0
271	126	1.0
273	468	1.0
239	92	1.0
202	271	1.0
301	757	1.0
237	157	1.0
248	315	1.0
304	231	1.0
245	355	1.0
322	104	1.0
218	1046	1.0
323	317	1.0
250	207	1.0
317	487	1.0
312	304	1.0
251	465	1.0
255	301	1.0
231	1776	1.0
306	1613	1.0
207	218	1.0
357	251	1.0
355	322	1.0
444	43	1.0
487	312	1.0
468	154	1.0
459	239	1.0
465	90	1.0
703	895	1.0
887	1957	1.0
895	755	1.0
1046	202	1.0
757	50	1.0
755	1320	1.0
1679	255	1.0
1320	121	1.0
1763	357	1.0
1776	248	1.0
2190	31	1.0
1957	48	1.0
2630	887	1.0
1613	2190	1.0
