Id	Label	Category
608	608	Animation
579	579	Comedy
586	586	Action
695	695	Adventure
946	946	Comedy
583	583	Action
651	651	Action
988	988	Action
602	602	Drama
1025	1025	Action
526	526	Action
824	824	Action
748	748	Comedy
892	892	Comedy
2107	2107	Adventure
678	678	Adventure
616	616	Action
596	596	Adventure
935	935	Adventure
704	704	Action
942	942	Adventure
509	509	Action
1539	1539	Action
834	834	Comedy
1441	1441	Drama
535	535	Adventure
550	550	Sci-Fi
514	514	Comedy
1547	1547	Action
505	505	Action
1978	1978	Animation
598	598	Comedy
1263	1263	Comedy
559	559	Animation
2076	2076	Animation
2624	2624	Drama
931	931	Animation
757	757	Comedy
729	729	Comedy
726	726	Horror
997	997	Horror
751	751	Drama
733	733	Comedy
728	728	Comedy
785	785	Comedy
750	750	Comedy
1042	1042	Animation
1044	1044	Comedy
940	940	Animation
768	768	Action
771	771	Action
765	765	Adventure
851	851	Animation
777	777	Action
1255	1255	Animation
977	977	Action
793	793	Comedy
799	799	Comedy
1199	1199	Comedy
816	816	Action
1229	1229	Comedy
843	843	Drama
964	964	Drama
1796	1796	Drama
828	828	Animation
1768	1768	Comedy
1055	1055	Comedy
1277	1277	Drama
910	910	Action
199	199	Action
1222	1222	Comedy
1980	1980	Animation
1295	1295	Comedy
981	981	Animation
2078	2078	Animation
941	941	Animation
1164	1164	Action
930	930	Animation
949	949	Animation
2071	2071	Animation
962	962	Animation
968	968	Drama
943	943	Comedy
1050	1050	Comedy
1144	1144	Drama
999	999	Action
1031	1031	Horror
2174	2174	Horror
1007	1007	Horror
2021	2021	Animation
1036	1036	Action
1002	1002	Comedy
1159	1159	Animation
1425	1425	Comedy
1591	1591	Comedy
1145	1145	Action
1045	1045	Comedy
1035	1035	Comedy
1995	1995	Animation
1088	1088	Comedy
2229	2229	Comedy
1058	1058	Comedy
1079	1079	Comedy
3282	3282	Horror
1556	1556	Adventure
1062	1062	Comedy
1075	1075	Comedy
1143	1143	Comedy
1150	1150	Comedy
2482	2482	Comedy
1721	1721	Action
1160	1160	Comedy
2284	2284	Comedy
1196	1196	Comedy
1990	1990	Animation
1234	1234	Drama
1254	1254	Adventure
2146	2146	Action
1854	1854	Adventure
1210	1210	Comedy
1489	1489	War
2355	2355	Western
1364	1364	Drama
1392	1392	Drama
2207	2207	Comedy
1426	1426	Comedy
3003	3003	Comedy
1464	1464	Comedy
1509	1509	Animation
2981	2981	Comedy
1572	1572	Animation
1573	1573	Animation
1644	1644	Animation
1640	1640	Comedy
1626	1626	Action
1795	1795	Animation
1938	1938	Drama
2362	2362	Animation
1852	1852	Comedy
1886	1886	Comedy
1841	1841	Musical
1986	1986	Animation
2004	2004	Animation
2722	2722	Comedy
1996	1996	Animation
2011	2011	Animation
2611	2611	Comedy
2137	2137	Animation
1037	1037	Animation
2376	2376	Action
3012	3012	Adventure
2628	2628	Comedy
2792	2792	Horror
3020	3020	Comedy
2359	2359	Comedy
2548	2548	Adventure
2636	2636	Comedy
2417	2417	Comedy
2956	2956	Horror
