Source	Target	Weight
1353	1351	1.0
1357	710	1.0
1354	360	1.0
1397	827	1.0
1413	323	1.0
1377	476	1.0
1420	601	1.0
1418	456	1.0
1417	137	1.0
1470	1127	1.0
1429	120	1.0
1452	2657	1.0
1508	204	1.0
1509	1572	1.0
1517	1942	1.0
1533	1941	1.0
1538	1761	1.0
1574	1589	1.0
1571	2395	1.0
1589	779	1.0
1570	504	1.0
1572	2012	1.0
1564	1085	1.0
1585	1538	1.0
1648	565	1.0
1635	1385	1.0
1650	1902	1.0
1640	560	1.0
1761	681	1.0
1686	26	1.0
1773	666	1.0
1595	1357	1.0
1755	2157	1.0
1684	18	1.0
1776	653	1.0
1678	805	1.0
1688	369	1.0
1734	2827	1.0
1703	714	1.0
1829	989	1.0
1838	1345	1.0
1840	2046	1.0
1853	1918	1.0
1923	450	1.0
1918	1068	1.0
1882	1225	1.0
1888	822	1.0
1866	2557	1.0
1909	321	1.0
1902	544	1.0
1942	1533	1.0
1941	2366	1.0
2012	2178	1.0
2016	942	1.0
1990	3006	1.0
1938	3327	1.0
2046	389	1.0
2097	2734	1.0
2105	1126	1.0
2110	1333	1.0
1349	3487	1.0
2137	1990	1.0
2153	534	1.0
1594	2356	1.0
2157	47	1.0
2164	797	1.0
1596	1120	1.0
2156	49	1.0
2178	271	1.0
1610	1596	1.0
1615	99	1.0
2187	3083	1.0
2233	1282	1.0
2290	198	1.0
2360	1601	1.0
2340	1409	1.0
2366	962	1.0
2356	726	1.0
2395	338	1.0
2477	515	1.0
2490	472	1.0
2508	1030	1.0
2492	3400	1.0
2557	2233	1.0
2323	1081	1.0
2657	1239	1.0
2660	615	1.0
1607	1022	1.0
2680	31	1.0
2696	959	1.0
2734	28	1.0
1598	953	1.0
1599	1053	1.0
2807	1773	1.0
2827	237	1.0
2844	895	1.0
1600	496	1.0
2894	1635	1.0
2923	209	1.0
2941	56	1.0
3006	941	1.0
1601	1029	1.0
3083	1129	1.0
3060	949	1.0
3327	1755	1.0
3368	618	1.0
3400	1163	1.0
3431	660	1.0
3487	622	1.0
