Id	Label	Category
2679	2679	Drama
499	499	Adventure
763	763	Action
1234	1234	Drama
620	620	Comedy
1474	1474	Documentary
581	581	Action
1981	1981	Adventure
523	523	Comedy
2990	2990	Drama
587	587	Action
1086	1086	Action
690	690	Action
1045	1045	Comedy
714	714	Action
1675	1675	Drama
502	502	Comedy
2010	2010	Animation
543	543	Comedy
1438	1438	Adventure
614	614	Action
1242	1242	Drama
552	552	Drama
1396	1396	Drama
637	637	Action
986	986	Drama
583	583	Action
865	865	Action
651	651	Action
602	602	Drama
615	615	Comedy
1313	1313	Action
596	596	Adventure
1769	1769	Drama
770	770	Action
535	535	Adventure
1622	1622	Western
550	550	Sci-Fi
1095	1095	Drama
549	549	Western
728	728	Comedy
1324	1324	Comedy
1083	1083	Comedy
762	762	Adventure
765	765	Adventure
2176	2176	Adventure
773	773	Adventure
779	779	Adventure
1513	1513	Adventure
832	832	Drama
835	835	Western
825	825	Drama
940	940	Animation
1947	1947	Drama
785	785	Comedy
1218	1218	Action
2993	2993	Romance
1143	1143	Comedy
972	972	Action
978	978	Action
985	985	Action
1163	1163	Action
965	965	Action
933	933	Action
758	758	Adventure
970	970	Adventure
2250	2250	Western
936	936	Animation
2215	2215	Comedy
1000	1000	Comedy
1369	1369	Drama
2837	2837	Action
1089	1089	Comedy
753	753	Comedy
2353	2353	Comedy
1417	1417	Romance
1211	1211	Comedy
1188	1188	Drama
1810	1810	Drama
1181	1181	Action
1557	1557	Drama
2618	2618	Drama
1497	1497	Action
1225	1225	Drama
2580	2580	Drama
1243	1243	Drama
1647	1647	Comedy
1299	1299	Drama
1842	1842	War
1307	1307	Action
1397	1397	Musical
1304	1304	Action
1520	1520	War
1308	1308	Action
1336	1336	Western
1402	1402	Western
1431	1431	Drama
1364	1364	Drama
1387	1387	Western
1422	1422	Action
1925	1925	Action
1429	1429	Western
1521	1521	Action
1495	1495	Action
2901	2901	War
1528	1528	Adventure
2198	2198	Comedy
2989	2989	Adventure
1525	1525	Adventure
1534	1534	Action
1911	1911	Drama
1893	1893	Drama
1571	1571	Comedy
2771	2771	Western
1531	1531	Drama
2058	2058	Drama
1635	1635	Drama
1617	1617	Western
1920	1920	Western
2044	2044	Comedy
2222	2222	Action
2223	2223	Action
2992	2992	Drama
2818	2818	War
