Source	Target	Weight
327	1507	1.0
340	585	1.0
432	44	1.0
444	1536	1.0
375	113	1.0
442	170	1.0
376	435	1.0
379	1535	1.0
456	375	1.0
382	58	1.0
449	304	1.0
416	493	1.0
384	547	1.0
451	939	1.0
428	465	1.0
437	46	1.0
425	245	1.0
407	997	1.0
431	655	1.0
447	248	1.0
427	1398	1.0
448	456	1.0
411	1106	1.0
405	1559	1.0
412	2132	1.0
435	929	1.0
421	738	1.0
404	770	1.0
399	2045	1.0
388	991	1.0
413	1192	1.0
474	746	1.0
380	432	1.0
461	293	1.0
487	163	1.0
476	21	1.0
488	182	1.0
463	862	1.0
372	346	1.0
460	902	1.0
464	2914	1.0
478	1060	1.0
459	449	1.0
472	48	1.0
479	471	1.0
483	735	1.0
470	20	1.0
465	202	1.0
466	1351	1.0
475	809	1.0
469	858	1.0
471	998	1.0
458	1226	1.0
607	1299	1.0
548	8	1.0
518	1528	1.0
542	969	1.0
701	3386	1.0
688	444	1.0
655	23	1.0
707	912	1.0
562	1803	1.0
702	103	1.0
193	904	1.0
677	92	1.0
693	2094	1.0
540	91	1.0
630	762	1.0
573	0	1.0
197	534	1.0
510	198	1.0
195	634	1.0
657	1241	1.0
648	695	1.0
493	1150	1.0
521	706	1.0
632	318	1.0
629	656	1.0
628	351	1.0
685	1370	1.0
547	1023	1.0
703	190	1.0
511	1490	1.0
494	487	1.0
665	1357	1.0
585	360	1.0
666	305	1.0
527	1256	1.0
504	1030	1.0
611	365	1.0
544	785	1.0
554	26	1.0
673	1396	1.0
667	790	1.0
536	3441	1.0
650	1302	1.0
582	243	1.0
710	118	1.0
506	1345	1.0
595	518	1.0
652	920	1.0
692	786	1.0
564	172	1.0
699	514	1.0
674	926	1.0
675	972	1.0
561	721	1.0
584	145	1.0
575	607	1.0
669	459	1.0
631	793	1.0
676	519	1.0
553	142	1.0
545	616	1.0
715	638	1.0
563	973	1.0
522	1534	1.0
578	2338	1.0
625	1749	1.0
721	764	1.0
708	2171	1.0
570	1541	1.0
558	544	1.0
517	1724	1.0
497	3355	1.0
534	1007	1.0
499	596	1.0
664	943	1.0
654	611	1.0
620	1048	1.0
581	367	1.0
634	186	1.0
612	1211	1.0
587	404	1.0
515	530	1.0
647	646	1.0
690	105	1.0
679	1423	1.0
519	2218	1.0
671	1068	1.0
646	777	1.0
672	1212	1.0
530	1925	1.0
591	65	1.0
614	1547	1.0
496	958	1.0
706	1591	1.0
656	2129	1.0
613	250	1.0
566	2451	1.0
524	247	1.0
637	531	1.0
586	1029	1.0
670	526	1.0
695	881	1.0
583	639	1.0
651	921	1.0
602	1054	1.0
615	448	1.0
526	637	1.0
639	1756	1.0
661	708	1.0
513	509	1.0
678	1404	1.0
616	272	1.0
691	125	1.0
596	545	1.0
531	615	1.0
704	812	1.0
509	173	1.0
537	1605	1.0
638	1755	1.0
503	1928	1.0
659	932	1.0
642	154	1.0
653	1455	1.0
550	1025	1.0
200	860	1.0
608	33	1.0
711	988	1.0
571	783	1.0
514	763	1.0
505	2336	1.0
601	737	1.0
746	1634	1.0
752	642	1.0
745	1649	1.0
749	745	1.0
735	7	1.0
747	1197	1.0
738	601	1.0
728	1694	1.0
737	399	1.0
750	1247	1.0
729	421	1.0
730	135	1.0
774	327	1.0
768	236	1.0
766	1237	1.0
378	966	1.0
781	153	1.0
771	1729	1.0
770	614	1.0
772	768	1.0
762	1451	1.0
765	657	1.0
773	595	1.0
775	326	1.0
776	189	1.0
764	184	1.0
779	767	1.0
777	1200	1.0
778	2399	1.0
763	496	1.0
767	942	1.0
798	2157	1.0
793	1117	1.0
808	2895	1.0
811	156	1.0
373	1841	1.0
790	750	1.0
816	79	1.0
809	511	1.0
821	1636	1.0
791	1018	1.0
805	68	1.0
835	1317	1.0
824	147	1.0
812	93	1.0
802	659	1.0
860	1411	1.0
374	678	1.0
862	1857	1.0
902	464	1.0
903	1027	1.0
859	1639	1.0
888	373	1.0
921	407	1.0
858	503	1.0
904	506	1.0
882	677	1.0
874	161	1.0
865	479	1.0
856	857	1.0
899	1781	1.0
911	693	1.0
912	195	1.0
918	882	1.0
927	648	1.0
878	674	1.0
857	279	1.0
913	952	1.0
920	2149	1.0
881	1022	1.0
884	584	1.0
891	670	1.0
883	1305	1.0
909	1736	1.0
893	647	1.0
928	583	1.0
925	989	1.0
926	1487	1.0
910	107	1.0
907	1113	1.0
785	884	1.0
916	1017	1.0
875	536	1.0
942	1529	1.0
980	73	1.0
198	802	1.0
988	1049	1.0
194	1501	1.0
199	87	1.0
969	893	1.0
967	2203	1.0
192	888	1.0
932	685	1.0
966	325	1.0
945	778	1.0
929	2685	1.0
971	2053	1.0
975	650	1.0
972	150	1.0
958	1935	1.0
978	1047	1.0
974	2365	1.0
965	1041	1.0
933	276	1.0
950	30	1.0
973	1	1.0
951	981	1.0
981	1990	1.0
961	488	1.0
976	83	1.0
968	80	1.0
986	669	1.0
934	221	1.0
939	2624	1.0
984	201	1.0
952	19	1.0
946	2212	1.0
943	2187	1.0
196	1540	1.0
992	661	1.0
1025	1307	1.0
1010	916	1.0
1026	1190	1.0
1018	811	1.0
1012	1492	1.0
997	411	1.0
1030	730	1.0
1007	131	1.0
1017	268	1.0
993	1143	1.0
1004	1005	1.0
1028	43	1.0
1022	369	1.0
990	78	1.0
1001	1632	1.0
1016	2422	1.0
1005	235	1.0
989	1087	1.0
998	910	1.0
1029	865	1.0
1000	470	1.0
1027	300	1.0
996	773	1.0
1023	377	1.0
1015	672	1.0
991	1313	1.0
1011	1199	1.0
1084	1465	1.0
377	378	1.0
1070	114	1.0
1086	771	1.0
1059	1618	1.0
1057	1548	1.0
1041	878	1.0
1067	990	1.0
1049	984	1.0
1068	1189	1.0
1089	1145	1.0
1053	2724	1.0
1060	475	1.0
1088	1011	1.0
1048	1104	1.0
1087	463	1.0
1047	382	1.0
1039	1889	1.0
1085	1703	1.0
1054	1291	1.0
1113	1630	1.0
1120	505	1.0
1106	199	1.0
1093	1645	1.0
1105	57	1.0
851	81	1.0
1097	1786	1.0
1121	946	1.0
1136	749	1.0
1104	159	1.0
1101	1306	1.0
1102	1195	1.0
1118	82	1.0
1127	1665	1.0
1133	2745	1.0
1140	191	1.0
1117	2480	1.0
1130	1146	1.0
1099	2151	1.0
1125	974	1.0
1122	1218	1.0
1119	550	1.0
1142	413	1.0
1155	1067	1.0
1158	64	1.0
1146	366	1.0
1154	2116	1.0
786	1177	1.0
1149	1418	1.0
1143	1290	1.0
783	1436	1.0
1150	466	1.0
1157	1260	1.0
1145	1768	1.0
1148	852	1.0
1164	1969	1.0
1163	1182	1.0
1162	1333	1.0
1211	729	1.0
1269	821	1.0
1178	71	1.0
1247	1908	1.0
1260	340	1.0
1256	2217	1.0
1188	1728	1.0
1187	1164	1.0
1197	1000	1.0
1270	2471	1.0
1212	1242	1.0
1184	620	1.0
1237	2198	1.0
1173	1747	1.0
1190	515	1.0
1177	1130	1.0
1192	2027	1.0
1241	1595	1.0
1181	2080	1.0
1240	339	1.0
1234	1148	1.0
1189	679	1.0
1218	1788	1.0
1275	2354	1.0
1220	613	1.0
1199	458	1.0
1242	1275	1.0
1226	1196	1.0
1200	992	1.0
1167	1270	1.0
1175	22	1.0
1182	1544	1.0
1196	212	1.0
1195	704	1.0
1288	1776	1.0
1290	169	1.0
1289	2069	1.0
1291	100	1.0
1299	380	1.0
1292	1093	1.0
1295	288	1.0
1307	1304	1.0
1306	196	1.0
1304	183	1.0
1309	975	1.0
1305	1387	1.0
1302	376	1.0
1313	188	1.0
1308	1462	1.0
1314	177	1.0
1325	148	1.0
1345	571	1.0
1331	141	1.0
1330	1167	1.0
1328	1325	1.0
1333	405	1.0
1324	553	1.0
1343	856	1.0
1334	255	1.0
1369	70	1.0
753	1352	1.0
1411	1434	1.0
1404	883	1.0
1403	1324	1.0
1351	1157	1.0
1398	1173	1.0
1390	961	1.0
1409	1289	1.0
1357	1292	1.0
1396	653	1.0
1365	94	1.0
1370	1343	1.0
1402	1431	1.0
1352	703	1.0
1364	56	1.0
1387	1365	1.0
757	537	1.0
1418	1188	1.0
1423	2186	1.0
1422	2450	1.0
1459	1698	1.0
1431	1429	1.0
1462	690	1.0
1429	116	1.0
1465	504	1.0
1438	1981	1.0
1434	776	1.0
1432	295	1.0
1451	874	1.0
1436	562	1.0
1452	478	1.0
1449	774	1.0
1455	1926	1.0
1498	909	1.0
1502	691	1.0
1477	1533	1.0
1490	85	1.0
1504	2506	1.0
1495	1697	1.0
1489	1181	1.0
1487	1057	1.0
1501	2537	1.0
1506	1004	1.0
1488	1086	1.0
1492	587	1.0
852	1557	1.0
1507	1532	1.0
1512	548	1.0
1517	3143	1.0
1524	2013	1.0
1528	561	1.0
1529	1517	1.0
1545	2106	1.0
1548	907	1.0
1532	925	1.0
1539	757	1.0
1541	1477	1.0
1547	167	1.0
1544	2291	1.0
1533	1163	1.0
782	2374	1.0
1536	460	1.0
1534	1545	1.0
1540	1309	1.0
1535	1136	1.0
1559	2204	1.0
1557	2519	1.0
1551	715	1.0
1589	1120	1.0
1591	772	1.0
755	294	1.0
1634	1668	1.0
1645	510	1.0
1639	2024	1.0
1636	2683	1.0
1632	361	1.0
1622	1089	1.0
1649	805	1.0
1642	119	1.0
1630	1184	1.0
1652	1422	1.0
1618	2079	1.0
1626	431	1.0
1655	138	1.0
1659	66	1.0
1671	2006	1.0
1668	903	1.0
1724	1438	1.0
1694	1495	1.0
1705	277	1.0
1768	1364	1.0
1697	1162	1.0
1702	664	1.0
1788	781	1.0
1729	86	1.0
1721	1709	1.0
1709	933	1.0
1736	2352	1.0
1665	297	1.0
1595	2647	1.0
1680	1551	1.0
1783	2842	1.0
1781	2467	1.0
1755	765	1.0
1774	1783	1.0
1713	2635	1.0
1675	1099	1.0
1747	524	1.0
1756	527	1.0
1698	2211	1.0
1786	582	1.0
1728	671	1.0
1776	178	1.0
1800	928	1.0
1749	2340	1.0
1703	1012	1.0
1032	469	1.0
1814	1489	1.0
1813	3	1.0
1822	2692	1.0
1831	1001	1.0
1839	226	1.0
1841	216	1.0
1852	2023	1.0
758	2326	1.0
1870	752	1.0
1874	3061	1.0
1908	631	1.0
1925	102	1.0
1810	2958	1.0
1928	1831	1.0
1889	1314	1.0
1892	1149	1.0
1926	61	1.0
1920	980	1.0
1935	1118	1.0
1942	3196	1.0
1941	1187	1.0
1952	1369	1.0
1971	1506	1.0
371	1039	1.0
1969	1874	1.0
1317	1813	1.0
1966	1125	1.0
2013	517	1.0
2002	284	1.0
2021	563	1.0
2006	1942	1.0
1981	779	1.0
2004	322	1.0
1978	1810	1.0
1990	2004	1.0
2024	1288	1.0
2023	1449	1.0
1857	859	1.0
1803	911	1.0
2070	1702	1.0
2069	9	1.0
2080	1220	1.0
2079	1589	1.0
2094	707	1.0
2103	1403	1.0
2053	388	1.0
2106	1594	1.0
2116	1105	1.0
2132	461	1.0
2149	1892	1.0
2150	2170	1.0
1594	1010	1.0
2170	1774	1.0
2151	227	1.0
2157	60	1.0
2171	2194	1.0
2217	197	1.0
2194	967	1.0
2211	2531	1.0
2203	522	1.0
2186	1015	1.0
2204	171	1.0
2187	2397	1.0
2218	1016	1.0
2198	566	1.0
2212	899	1.0
2209	52	1.0
2240	1498	1.0
2256	1814	1.0
2279	494	1.0
2291	2904	1.0
2299	99	1.0
2326	630	1.0
2336	808	1.0
2352	246	1.0
2345	3354	1.0
2365	166	1.0
2360	675	1.0
2340	1234	1.0
2354	701	1.0
2338	1978	1.0
2381	986	1.0
2392	34	1.0
2374	157	1.0
2399	575	1.0
2045	412	1.0
2397	875	1.0
2422	2926	1.0
2450	1966	1.0
2451	372	1.0
2471	2209	1.0
2467	358	1.0
2480	1269	1.0
2519	652	1.0
2537	1800	1.0
2531	168	1.0
2027	194	1.0
2506	578	1.0
2129	676	1.0
2624	139	1.0
2635	1053	1.0
2647	945	1.0
2683	666	1.0
2685	180	1.0
2692	1675	1.0
1663	1852	1.0
2724	1822	1.0
2745	117	1.0
1605	497	1.0
2842	1713	1.0
2895	965	1.0
2904	1721	1.0
2914	782	1.0
2926	2950	1.0
2950	2103	1.0
2958	1626	1.0
2990	1059	1.0
3061	112	1.0
3143	1512	1.0
3196	2345	1.0
3354	996	1.0
3386	316	1.0
3388	281	1.0
3441	90	1.0
