Id	Label	Category
1106	1106	Horror
1022	1022	Horror
994	994	Horror
1008	1008	Comedy
998	998	Horror
1791	1791	Comedy
1000	1000	Comedy
2303	2303	Documentary
1200	1200	Comedy
1015	1015	Horror
2360	2360	Horror
1063	1063	Action
2223	2223	Action
2080	2080	Action
1034	1034	Action
1558	1558	Action
1057	1057	Action
1072	1072	Horror
1604	1604	Horror
1041	1041	Horror
2931	2931	Horror
1069	1069	Comedy
2829	2829	Comedy
1068	1068	Comedy
2354	2354	Comedy
1623	1623	Comedy
1080	1080	Comedy
1908	1908	Comedy
1079	1079	Comedy
1076	1076	Comedy
2895	2895	Action
1087	1087	Horror
1043	1043	Horror
1599	1599	Horror
1071	1071	Horror
2809	2809	Horror
1081	1081	Adventure
2005	2005	Adventure
1085	1085	Action
2910	2910	Comedy
1101	1101	Action
1120	1120	Horror
2805	2805	Horror
1129	1129	Adventure
1105	1105	Action
2101	2101	Adventure
1121	1121	Comedy
2430	2430	Comedy
1104	1104	Action
1703	1703	Action
1487	1487	Sci-Fi
1118	1118	Action
1130	1130	Action
1404	1404	Comedy
1502	1502	Action
1627	1627	Action
1119	1119	Action
2186	2186	Horror
1141	1141	Horror
3098	3098	Horror
1248	1248	Comedy
1146	1146	Comedy
1156	1156	Comedy
1145	1145	Action
1231	1231	Action
1941	1941	Action
1163	1163	Action
1736	1736	Action
1162	1162	Action
1232	1232	Action
2116	2116	Action
1729	1729	Action
3101	3101	Horror
1196	1196	Comedy
1178	1178	Action
2618	2618	Drama
1509	1509	Animation
1256	1256	Drama
1557	1557	Drama
1188	1188	Drama
1769	1769	Drama
1510	1510	Comedy
1270	1270	Comedy
757	757	Comedy
3184	3184	Drama
1239	1239	Drama
1180	1180	Comedy
1216	1216	Drama
1237	1237	Adventure
2663	2663	Action
1173	1173	Drama
1629	1629	Action
1198	1198	Action
1241	1241	Drama
2352	2352	Action
1688	1688	Drama
1189	1189	Comedy
1182	1182	Action
3225	3225	Action
1254	1254	Adventure
2477	2477	Adventure
1259	1259	Comedy
2062	2062	Comedy
2679	2679	Drama
2774	2774	Comedy
1191	1191	Drama
1997	1997	Comedy
1170	1170	Drama
2740	2740	Drama
1276	1276	Comedy
1463	1463	Comedy
1202	1202	Comedy
2728	2728	Comedy
1925	1925	Action
1891	1891	Comedy
1223	1223	Comedy
2198	2198	Comedy
1299	1299	Drama
1307	1307	Action
1292	1292	Horror
2257	2257	Horror
1422	1422	Action
1535	1535	Action
1331	1331	Comedy
1333	1333	Comedy
3487	3487	Comedy
753	753	Comedy
1359	1359	Horror
2609	2609	Horror
1398	1398	Horror
1032	1032	Drama
1377	1377	Adventure
1391	1391	Horror
1692	1692	Horror
1424	1424	Drama
1456	1456	Drama
2399	2399	Comedy
1638	1638	Animation
1861	1861	Comedy
1423	1423	Comedy
1425	1425	Comedy
3062	3062	Comedy
1426	1426	Comedy
3007	3007	Comedy
1417	1417	Romance
1888	1888	Drama
1483	1483	Drama
1488	1488	Action
2217	2217	Drama
1474	1474	Documentary
1647	1647	Comedy
1556	1556	Adventure
1517	1517	Adventure
1519	1519	Comedy
3339	3339	Comedy
1518	1518	Comedy
2836	2836	Animation
1524	1524	Adventure
1529	1529	Adventure
1545	1545	Drama
2471	2471	Drama
1539	1539	Action
1547	1547	Action
1533	1533	Action
2016	2016	Action
1546	1546	Horror
1598	1598	Horror
1538	1538	Comedy
2783	2783	Comedy
1542	1542	Action
1555	1555	Animation
2019	2019	Animation
1563	1563	Drama
1589	1589	Action
1565	1565	Comedy
1585	1585	Comedy
2547	2547	Comedy
1624	1624	Romance
2210	2210	Action
1630	1630	Action
2153	2153	Horror
1626	1626	Action
1616	1616	Animation
2215	2215	Comedy
2662	2662	Comedy
1640	1640	Comedy
2207	2207	Comedy
2079	2079	Action
1655	1655	Action
1704	1704	Horror
1602	1602	Horror
2628	2628	Comedy
1735	1735	Animation
1788	1788	Action
1761	1761	Comedy
3388	3388	Horror
1775	1775	Sci-Fi
1759	1759	Action
2336	2336	Action
1685	1685	Comedy
2306	2306	Comedy
2556	2556	Action
1793	1793	Horror
1778	1778	Comedy
2121	2121	Comedy
1675	1675	Drama
1779	1779	Horror
2160	2160	Horror
1799	1799	Drama
1728	1728	Drama
2464	2464	Drama
1893	1893	Drama
3523	3523	Comedy
1749	1749	Drama
1751	1751	Drama
1961	1961	Action
1806	1806	Comedy
1811	1811	Action
2960	2960	Action
1826	1826	Action
2664	2664	Action
2169	2169	Horror
1822	1822	Horror
2803	2803	Horror
2332	2332	Adventure
1854	1854	Adventure
1874	1874	Action
1962	1962	Action
1875	1875	Drama
3521	3521	Drama
1892	1892	Comedy
1937	1937	Comedy
1968	1968	Action
2596	2596	Action
1959	1959	Action
1964	1964	Action
1965	1965	Action
2673	2673	Action
2450	2450	Action
3221	3221	Drama
2012	2012	Action
2639	2639	Action
2009	2009	Comedy
2341	2341	Comedy
1995	1995	Animation
1980	1980	Animation
3522	3522	Comedy
1983	1983	Adventure
2022	2022	Adventure
1992	1992	Animation
1982	1982	Animation
2014	2014	Animation
3012	3012	Adventure
1988	1988	Animation
1858	1858	Animation
2011	2011	Animation
1993	1993	Animation
2004	2004	Animation
1978	1978	Animation
2007	2007	Action
3284	3284	Action
3469	3469	Adventure
2018	2018	Animation
3009	3009	Animation
854	854	Drama
2051	2051	Comedy
3063	3063	Comedy
2219	2219	Comedy
2072	2072	Comedy
3011	3011	Comedy
2106	2106	Action
2104	2104	Action
1038	1038	Action
3470	3470	Action
2113	2113	Action
2140	2140	Horror
3265	3265	Horror
2155	2155	Horror
1615	1615	Horror
2692	2692	Horror
1594	1594	Horror
2185	2185	Horror
2170	2170	Horror
1614	1614	Horror
1596	1596	Horror
1613	1613	Horror
1597	1597	Horror
2142	2142	Horror
2650	2650	Horror
2173	2173	Horror
1611	1611	Horror
848	848	Action
2989	2989	Adventure
2208	2208	Action
2890	2890	Action
2203	2203	Action
1612	1612	Horror
1610	1610	Horror
2616	2616	Horror
2593	2593	Drama
2189	2189	Comedy
3367	3367	Comedy
2212	2212	Drama
1607	1607	Horror
2290	2290	Drama
2296	2296	Horror
3008	3008	Comedy
2307	2307	Comedy
2675	2675	Comedy
3519	3519	Documentary
2347	2347	Action
2912	2912	Comedy
2349	2349	Action
2366	2366	Animation
2362	2362	Animation
2344	2344	Comedy
1804	1804	Adventure
2548	2548	Adventure
2451	2451	Comedy
2467	2467	Horror
2476	2476	Adventure
2083	2083	Horror
2546	2546	Comedy
3021	3021	Comedy
2569	2569	Drama
2932	2932	Horror
1603	1603	Horror
2656	2656	Comedy
3292	3292	Comedy
2651	2651	Drama
2677	2677	Horror
2642	2642	Comedy
2416	2416	Action
2613	2613	Comedy
2622	2622	Horror
1606	1606	Horror
2977	2977	Comedy
3097	3097	Action
2954	2954	Drama
2685	2685	Action
2717	2717	Comedy
3054	3054	Animation
2871	2871	Drama
2779	2779	Comedy
2782	2782	Comedy
3201	3201	Comedy
3358	3358	Comedy
2789	2789	Comedy
1664	1664	Horror
2812	2812	Horror
2838	2838	Comedy
3079	3079	Horror
2816	2816	Horror
2813	2813	Horror
2796	2796	Horror
2919	2919	Horror
1605	1605	Horror
1609	1609	Horror
2804	2804	Horror
2824	2824	Comedy
1600	1600	Horror
3078	3078	Adventure
3520	3520	Action
3145	3145	Action
3355	3355	Horror
1809	1809	Comedy
3234	3234	Comedy
2916	2916	Horror
2981	2981	Comedy
3005	3005	Comedy
3019	3019	Comedy
3014	3014	Comedy
3125	3125	Comedy
3100	3100	Horror
1601	1601	Horror
3035	3035	Drama
3043	3043	Comedy
3143	3143	Adventure
3524	3524	Drama
3335	3335	Documentary
