Id	Label	Category
1390	1390	Comedy
940	940	Animation
793	793	Comedy
675	675	Comedy
672	672	Comedy
575	575	Comedy
651	651	Action
950	950	Animation
617	617	Adventure
1233	1233	Comedy
880	880	Adventure
507	507	Animation
1079	1079	Comedy
654	654	Adventure
715	715	Comedy
721	721	Adventure
708	708	Comedy
1254	1254	Adventure
570	570	Action
1703	1703	Action
640	640	Comedy
1585	1585	Comedy
534	534	Horror
920	920	Action
499	499	Adventure
576	576	Adventure
509	509	Action
581	581	Action
583	583	Action
612	612	Comedy
1571	1571	Comedy
587	587	Action
515	515	Action
560	560	Comedy
763	763	Action
714	714	Action
2477	2477	Adventure
681	681	Comedy
683	683	Comedy
565	565	Animation
1202	1202	Comedy
496	496	Action
2323	2323	Drama
660	660	Comedy
188	188	Action
636	636	Drama
1923	1923	Drama
579	579	Comedy
1191	1191	Drama
913	913	Horror
1377	1377	Adventure
1686	1686	Sci-Fi
615	615	Comedy
513	513	Adventure
596	596	Adventure
588	588	Comedy
653	653	Drama
601	601	Drama
1417	1417	Romance
726	726	Horror
1173	1173	Drama
735	735	Comedy
1136	1136	Adventure
769	769	Adventure
778	778	Action
779	779	Adventure
1187	1187	Action
767	767	Adventure
1574	1574	Comedy
1418	1418	Comedy
797	797	Horror
1610	1610	Horror
841	841	Animation
947	947	Animation
827	827	Drama
2894	2894	Animation
790	790	Comedy
2660	2660	Comedy
822	822	Drama
825	825	Drama
805	805	Drama
1888	1888	Drama
1355	1355	Drama
806	806	Comedy
1564	1564	Comedy
977	977	Action
879	879	Comedy
1031	1031	Horror
374	374	Horror
895	895	Drama
857	857	Horror
1600	1600	Horror
1595	1595	Horror
194	194	Action
942	942	Adventure
198	198	Action
1311	1311	Action
988	988	Action
1429	1429	Western
377	377	Action
970	970	Adventure
973	973	Animation
951	951	Animation
981	981	Animation
941	941	Animation
2492	2492	Documentary
953	953	Animation
954	954	Animation
2807	2807	Horror
949	949	Animation
962	962	Animation
956	956	Animation
968	968	Drama
952	952	Drama
959	959	Drama
2844	2844	Horror
1030	1030	Drama
2340	2340	Drama
1022	1022	Horror
1106	1106	Horror
989	989	Horror
2105	2105	Drama
1029	1029	Horror
2164	2164	Drama
1068	1068	Comedy
1053	1053	Comedy
1615	1615	Horror
1150	1150	Comedy
1268	1268	Comedy
1081	1081	Adventure
1085	1085	Action
1640	1640	Comedy
1120	1120	Horror
1599	1599	Horror
1607	1607	Horror
1129	1129	Adventure
2016	2016	Action
1126	1126	Comedy
1127	1127	Comedy
1130	1130	Action
1217	1217	Comedy
1146	1146	Comedy
1331	1331	Comedy
1163	1163	Action
1205	1205	Comedy
1250	1250	Drama
1276	1276	Comedy
1239	1239	Drama
1401	1401	Horror
1420	1420	Comedy
1225	1225	Drama
1598	1598	Horror
1838	1838	Drama
1227	1227	Drama
1283	1283	Comedy
1282	1282	Drama
1345	1345	Comedy
2187	2187	Drama
2153	2153	Horror
1333	1333	Comedy
3368	3368	Drama
1570	1570	Comedy
1385	1385	Romance
1351	1351	Drama
1909	1909	Drama
1409	1409	Drama
1357	1357	Horror
2657	2657	Drama
1572	1572	Animation
1942	1942	Action
1533	1533	Action
1941	1941	Action
1538	1538	Comedy
1761	1761	Comedy
1589	1589	Action
2395	2395	Drama
2012	2012	Action
1635	1635	Drama
1902	1902	Comedy
1773	1773	Horror
1755	1755	Horror
2157	2157	Horror
2827	2827	Drama
2046	2046	Drama
1918	1918	Drama
2557	2557	Drama
2366	2366	Animation
2178	2178	Animation
1990	1990	Animation
3006	3006	Adventure
3327	3327	Horror
2734	2734	Comedy
3487	3487	Comedy
2356	2356	Horror
1596	1596	Horror
3083	3083	Animation
2233	2233	Drama
1601	1601	Horror
3400	3400	Drama
