Id	Label	Category
22	22	Comedy
64	64	Action
27	27	Drama
1893	1893	Drama
47	47	Drama
2439	2439	Documentary
44	44	Action
23	23	Drama
9	9	Adventure
487	487	Action
41	41	Drama
48	48	Action
190	190	Comedy
18	18	Drama
379	379	Action
39	39	Drama
272	272	Comedy
26	26	Animation
322	322	Animation
13	13	Comedy
550	550	Sci-Fi
50	50	Animation
121	121	Drama
5	5	Action
336	336	Comedy
157	157	Drama
10	10	Animation
33	33	Animation
40	40	Animation
666	666	Comedy
1233	1233	Comedy
4	4	Animation
81	81	Drama
120	120	Action
783	783	Drama
123	123	Comedy
2482	2482	Comedy
83	83	Drama
988	988	Action
100	100	Drama
369	369	Drama
99	99	Comedy
92	92	Action
655	655	Adventure
139	139	Drama
87	87	Action
107	107	Action
146	146	Action
117	117	Action
77	77	Drama
154	154	Comedy
131	131	Action
474	474	Animation
80	80	Adventure
733	733	Comedy
67	67	Action
116	116	Adventure
243	243	Comedy
132	132	Drama
1199	1199	Comedy
537	537	Comedy
57	57	Action
85	85	Comedy
865	865	Action
134	134	Drama
126	126	Comedy
984	984	Drama
160	160	Comedy
110	110	Comedy
170	170	Comedy
141	141	Action
236	236	Action
138	138	Action
1270	1270	Comedy
533	533	Drama
182	182	Comedy
75	75	Action
429	429	Drama
105	105	Action
195	195	Action
114	114	Action
386	386	Drama
111	111	Action
395	395	Drama
58	58	Action
417	417	Drama
113	113	Action
667	667	Comedy
147	147	Action
60	60	Action
567	567	Comedy
86	86	Action
177	177	Action
119	119	Action
71	71	Action
1228	1228	Action
189	189	Comedy
384	384	Drama
178	178	Western
408	408	Drama
180	180	Action
556	556	Drama
187	187	Adventure
637	637	Action
179	179	Action
678	678	Adventure
173	173	Action
1229	1229	Comedy
188	188	Action
1045	1045	Comedy
1275	1275	Comedy
163	163	Comedy
1205	1205	Comedy
169	169	Comedy
731	731	Documentary
385	385	Drama
201	201	Adventure
821	821	Comedy
248	248	Drama
381	381	Drama
250	250	Drama
217	217	Drama
523	523	Comedy
377	377	Action
361	361	Drama
357	357	Drama
349	349	Comedy
963	963	Drama
1142	1142	Comedy
366	366	Drama
401	401	Drama
344	344	Action
587	587	Action
325	325	Action
1158	1158	Comedy
326	326	Action
531	531	Animation
356	356	Drama
327	327	Action
772	772	Action
340	340	Comedy
444	444	Comedy
1812	1812	Adventure
375	375	Action
376	376	Action
2080	2080	Action
1211	1211	Comedy
745	745	Drama
1330	1330	Comedy
407	407	Drama
1763	1763	Drama
418	418	Drama
1122	1122	Action
672	672	Comedy
455	455	Drama
1236	1236	Comedy
693	693	Comedy
380	380	Action
197	197	Action
372	372	Action
2187	2187	Drama
478	478	Comedy
479	479	Drama
466	466	Comedy
526	526	Action
475	475	Comedy
952	952	Drama
469	469	Drama
692	692	Action
462	462	Drama
803	803	Comedy
471	471	Action
586	586	Action
607	607	Action
1833	1833	Drama
702	702	Drama
650	650	Action
648	648	Action
1409	1409	Drama
622	622	Drama
641	641	Drama
1146	1146	Comedy
665	665	Action
1331	1331	Comedy
1599	1599	Horror
527	527	Action
1260	1260	Comedy
504	504	Comedy
1410	1410	Drama
668	668	Comedy
1334	1334	Comedy
544	544	Action
1875	1875	Drama
602	602	Drama
669	669	Comedy
570	570	Action
597	597	Comedy
558	558	Action
971	971	Action
612	612	Comedy
763	763	Action
512	512	Romance
799	799	Comedy
671	671	Comedy
1102	1102	Adventure
1314	1314	Action
670	670	Adventure
583	583	Action
1299	1299	Drama
615	615	Comedy
928	928	Action
704	704	Action
1067	1067	Comedy
1218	1218	Action
1088	1088	Comedy
200	200	Action
711	711	Drama
790	790	Comedy
505	505	Action
751	751	Drama
786	786	Comedy
766	766	Action
805	805	Drama
378	378	Action
1417	1417	Romance
781	781	Action
770	770	Action
1966	1966	Action
3054	3054	Animation
764	764	Adventure
1423	1423	Comedy
985	985	Action
811	811	Action
2686	2686	Comedy
913	913	Horror
194	194	Action
933	933	Action
1942	1942	Action
961	961	Comedy
1084	1084	Action
964	964	Drama
1018	1018	Action
1030	1030	Drama
1155	1155	Comedy
2204	2204	Drama
1049	1049	Comedy
1148	1148	Drama
1117	1117	Comedy
1888	1888	Drama
1125	1125	Action
1509	1509	Animation
1938	1938	Drama
1212	1212	Drama
1644	1644	Animation
2213	2213	Action
1242	1242	Drama
1300	1300	Drama
1369	1369	Drama
1533	1533	Action
1585	1585	Comedy
1574	1574	Comedy
1718	1718	Drama
2832	2832	Animation
1981	1981	Adventure
