Id	Label	Category
22	22	Comedy
447	447	Comedy
43	43	Action
121	121	Drama
40	40	Animation
260	260	Comedy
29	29	Animation
476	476	Animation
99	99	Comedy
271	271	Comedy
1001	1001	Horror
133	133	Comedy
311	311	Comedy
110	110	Comedy
322	322	Animation
72	72	Comedy
308	308	Comedy
170	170	Comedy
306	306	Comedy
247	247	Horror
757	757	Comedy
1135	1135	Comedy
287	287	Comedy
1060	1060	Comedy
301	301	Comedy
1126	1126	Comedy
237	237	Comedy
245	245	Comedy
240	240	Comedy
735	735	Comedy
2414	2414	Comedy
203	203	Comedy
294	294	Comedy
1472	1472	Comedy
204	204	Comedy
272	272	Comedy
1934	1934	Comedy
2276	2276	Comedy
295	295	Comedy
7	7	Comedy
254	254	Sci-Fi
403	403	Action
1109	1109	Comedy
474	474	Animation
2953	2953	Drama
480	480	Animation
459	459	Comedy
768	768	Action
669	669	Comedy
742	742	Comedy
921	921	Comedy
761	761	Horror
1260	1260	Comedy
1051	1051	Comedy
2260	2260	Comedy
1668	1668	Comedy
1098	1098	Comedy
2170	2170	Horror
