Id	Label	Category
22	22	Comedy
953	953	Animation
7	7	Comedy
900	900	Horror
45	45	Animation
4	4	Animation
19	19	Comedy
257	257	Horror
13	13	Comedy
3098	3098	Horror
40	40	Animation
322	322	Animation
33	33	Animation
1049	1049	Comedy
123	123	Comedy
530	530	Action
99	99	Comedy
592	592	Comedy
133	133	Comedy
190	190	Comedy
84	84	Comedy
459	459	Comedy
160	160	Comedy
502	502	Comedy
130	130	Comedy
615	615	Comedy
79	79	Action
785	785	Comedy
186	186	Comedy
1682	1682	Comedy
175	175	Action
1060	1060	Comedy
184	184	Adventure
1088	1088	Comedy
177	177	Action
1861	1861	Comedy
480	480	Animation
163	163	Comedy
183	183	Action
557	557	Comedy
182	182	Comedy
447	447	Comedy
168	168	Comedy
715	715	Comedy
243	243	Comedy
536	536	Animation
253	253	Action
567	567	Comedy
540	540	Comedy
285	285	Comedy
1556	1556	Adventure
476	476	Animation
288	288	Comedy
2528	2528	Comedy
332	332	Comedy
682	682	Comedy
365	365	Comedy
367	367	Comedy
325	325	Action
667	667	Comedy
339	339	Comedy
940	940	Animation
587	587	Action
353	353	Animation
2459	2459	Animation
456	456	Action
542	542	Comedy
474	474	Animation
588	588	Comedy
1323	1323	Comedy
693	693	Comedy
470	470	Comedy
954	954	Animation
892	892	Comedy
1347	1347	Animation
1325	1325	Comedy
1747	1747	Horror
573	573	Comedy
1786	1786	Comedy
648	648	Action
493	493	Comedy
1389	1389	Comedy
668	668	Comedy
955	955	Animation
812	812	Comedy
757	757	Comedy
564	564	Comedy
1093	1093	Comedy
507	507	Animation
644	644	Comedy
943	943	Comedy
625	625	Comedy
795	795	Comedy
708	708	Comedy
640	640	Comedy
1732	1732	Adventure
594	594	Animation
2832	2832	Animation
517	517	Adventure
497	497	Comedy
2198	2198	Comedy
2482	2482	Comedy
597	597	Comedy
956	956	Animation
624	624	Comedy
1423	1423	Comedy
612	612	Comedy
723	723	Comedy
712	712	Comedy
598	598	Comedy
709	709	Comedy
2706	2706	Comedy
515	515	Action
828	828	Animation
646	646	Comedy
1330	1330	Comedy
672	672	Comedy
1510	1510	Comedy
635	635	Comedy
1418	1418	Comedy
543	543	Comedy
1623	1623	Comedy
614	614	Action
514	514	Comedy
3003	3003	Comedy
1159	1159	Animation
735	735	Comedy
1465	1465	Comedy
739	739	Comedy
3082	3082	Animation
2554	2554	Action
978	978	Action
1795	1795	Animation
1192	1192	Comedy
2402	2402	Comedy
946	946	Comedy
2813	2813	Horror
1034	1034	Action
1074	1074	Comedy
1179	1179	Comedy
1035	1035	Comedy
1117	1117	Comedy
1155	1155	Comedy
1980	1980	Animation
1146	1146	Comedy
1164	1164	Action
1426	1426	Comedy
1573	1573	Animation
1205	1205	Comedy
1685	1685	Comedy
2399	2399	Comedy
1327	1327	Comedy
847	847	Comedy
1781	1781	Comedy
1995	1995	Animation
1538	1538	Comedy
1438	1438	Adventure
1987	1987	Animation
1587	1587	Comedy
3297	3297	Comedy
1585	1585	Comedy
2010	2010	Animation
1638	1638	Animation
1756	1756	Comedy
1644	1644	Animation
1778	1778	Comedy
2636	2636	Comedy
2704	2704	Comedy
1908	1908	Comedy
1988	1988	Animation
3013	3013	Comedy
1999	1999	Comedy
2107	2107	Adventure
2124	2124	Animation
2207	2207	Comedy
3183	3183	Animation
3075	3075	Adventure
2662	2662	Comedy
3012	3012	Adventure
1601	1601	Horror
3022	3022	Animation
