Id	Label	Category
27	27	Drama
18	18	Drama
44	44	Action
2140	2140	Horror
48	48	Action
248	248	Drama
408	408	Drama
39	39	Drama
40	40	Animation
491	491	Drama
33	33	Animation
156	156	Action
30	30	Animation
433	433	Drama
64	64	Action
85	85	Comedy
157	157	Drama
121	121	Drama
87	87	Action
154	154	Comedy
1492	1492	Action
116	116	Adventure
793	793	Comedy
57	57	Action
380	380	Action
1488	1488	Action
160	160	Comedy
92	92	Action
124	124	Action
141	141	Action
453	453	Drama
431	431	Drama
138	138	Action
1199	1199	Comedy
146	146	Action
812	812	Comedy
136	136	Action
119	119	Action
62	62	Action
379	379	Action
107	107	Action
384	384	Drama
75	75	Action
105	105	Action
330	330	Animation
140	140	Action
824	824	Action
145	145	Action
137	137	Action
114	114	Action
89	89	Action
76	76	Action
88	88	Action
409	409	Drama
111	111	Action
58	58	Action
118	118	Action
86	86	Action
65	65	Action
1961	1961	Action
1796	1796	Drama
1621	1621	Action
79	79	Action
472	472	Drama
129	129	Action
1769	1769	Drama
770	770	Action
682	682	Comedy
153	153	Action
666	666	Comedy
255	255	Comedy
71	71	Action
791	791	Action
82	82	Action
212	212	Comedy
66	66	Action
402	402	Drama
175	175	Action
177	177	Action
2627	2627	Drama
165	165	Comedy
2452	2452	Action
2895	2895	Action
458	458	Comedy
281	281	Drama
295	295	Comedy
706	706	Comedy
236	236	Action
378	378	Action
238	238	Action
821	821	Comedy
244	244	Comedy
1765	1765	Drama
340	340	Comedy
1643	1643	Drama
375	375	Action
376	376	Action
635	635	Comedy
456	456	Action
1535	1535	Action
382	382	Action
1070	1070	Action
449	449	Drama
1147	1147	Drama
407	407	Drama
400	400	Drama
1452	1452	Comedy
530	530	Action
385	385	Drama
805	805	Drama
1018	1018	Action
398	398	Drama
395	395	Drama
766	766	Action
411	411	Drama
1233	1233	Comedy
393	393	Comedy
435	435	Action
1417	1417	Romance
397	397	Comedy
455	455	Drama
596	596	Adventure
373	373	Action
479	479	Drama
466	466	Comedy
475	475	Comedy
2059	2059	Horror
2651	2651	Drama
607	607	Action
648	648	Action
987	987	Action
556	556	Drama
1314	1314	Action
527	527	Action
1034	1034	Action
544	544	Action
710	710	Action
771	771	Action
675	675	Comedy
986	986	Drama
971	971	Action
713	713	Action
835	835	Western
690	690	Action
3433	3433	Horror
714	714	Action
1048	1048	Action
1506	1506	Action
683	683	Comedy
1547	1547	Action
496	496	Action
1190	1190	Action
1302	1302	Action
524	524	Horror
2594	2594	Drama
749	749	Drama
750	750	Comedy
2285	2285	Comedy
768	768	Action
377	377	Action
1891	1891	Comedy
1650	1650	Comedy
781	781	Action
806	806	Comedy
3166	3166	Drama
830	830	Horror
767	767	Adventure
2837	2837	Action
798	798	Action
2939	2939	Drama
808	808	Action
827	827	Drama
1495	1495	Action
816	816	Action
1550	1550	Action
928	928	Action
1631	1631	Action
1042	1042	Animation
1266	1266	Comedy
2067	2067	Drama
1086	1086	Action
2464	2464	Drama
1145	1145	Action
1113	1113	Horror
1735	1735	Animation
1232	1232	Action
1184	1184	Adventure
2336	2336	Action
1191	1191	Drama
2399	2399	Comedy
1696	1696	Horror
1513	1513	Adventure
1539	1539	Action
1597	1597	Horror
1648	1648	Comedy
1656	1656	Drama
1729	1729	Action
1709	1709	Sci-Fi
1718	1718	Drama
371	371	Action
2202	2202	Action
2009	2009	Comedy
2785	2785	Comedy
2113	2113	Action
2220	2220	Action
2294	2294	Action
2381	2381	Action
2608	2608	Comedy
2705	2705	Comedy
2430	2430	Comedy
3473	3473	Comedy
2666	2666	Drama
2675	2675	Comedy
