Id	Label	Category
31	31	Drama
399	399	Drama
27	27	Drama
114	114	Action
24	24	Romance
685	685	Action
3	3	Drama
273	273	Drama
44	44	Action
3327	3327	Horror
48	48	Action
385	385	Drama
39	39	Drama
1227	1227	Drama
45	45	Animation
50	50	Animation
416	416	Drama
10	10	Animation
544	544	Action
40	40	Animation
1678	1678	Drama
33	33	Animation
160	160	Comedy
4	4	Animation
81	81	Drama
99	99	Comedy
164	164	Comedy
139	139	Drama
58	58	Action
87	87	Action
154	154	Comedy
746	746	Action
117	117	Action
2933	2933	Horror
67	67	Action
492	492	Comedy
85	85	Comedy
126	126	Comedy
745	745	Drama
1351	1351	Drama
124	124	Action
92	92	Action
248	248	Drama
62	62	Action
429	429	Drama
107	107	Action
805	805	Drama
179	179	Action
156	156	Action
1039	1039	Action
150	150	Action
1736	1736	Action
129	129	Action
1150	1150	Comedy
60	60	Action
1966	1966	Action
125	125	Action
2812	2812	Horror
170	170	Comedy
174	174	Action
175	175	Action
1088	1088	Comedy
460	460	Drama
797	797	Horror
300	300	Action
1536	1536	Action
280	280	Drama
242	242	Action
213	213	Drama
314	314	Comedy
346	346	Action
327	327	Action
859	859	Sci-Fi
410	410	Drama
469	469	Drama
384	384	Drama
821	821	Comedy
465	465	Drama
427	427	Drama
448	448	Drama
841	841	Animation
452	452	Drama
372	372	Action
2602	2602	Drama
471	471	Action
997	997	Horror
1269	1269	Comedy
508	508	Comedy
1417	1417	Romance
666	666	Comedy
1584	1584	Drama
640	640	Comedy
1498	1498	Comedy
643	643	Drama
3323	3323	Drama
752	752	Comedy
811	811	Action
768	768	Action
816	816	Action
844	844	Drama
945	945	Action
2293	2293	Drama
3100	3100	Horror
1004	1004	Horror
1560	1560	Comedy
2053	2053	Action
2604	2604	Comedy
2046	2046	Drama
2406	2406	Romance
