Source	Target	Weight
22	110	1.0
37	551	1.0
27	76	1.0
47	81	1.0
7	503	1.0
0	91	1.0
44	5	1.0
9	758	1.0
48	6	1.0
14	105	1.0
39	1451	1.0
17	34	1.0
45	2038	1.0
26	280	1.0
19	541	1.0
6	117	1.0
52	264	1.0
13	1067	1.0
15	22	1.0
46	221	1.0
20	182	1.0
5	380	1.0
8	1254	1.0
23	8	1.0
10	536	1.0
40	548	1.0
33	4	1.0
16	705	1.0
35	25	1.0
4	1786	1.0
30	46	1.0
34	10	1.0
25	7	1.0
120	980	1.0
64	583	1.0
123	624	1.0
83	1235	1.0
100	121	1.0
157	317	1.0
99	540	1.0
149	630	1.0
121	1300	1.0
101	1947	1.0
139	590	1.0
109	248	1.0
73	0	1.0
87	194	1.0
81	161	1.0
161	868	1.0
117	23	1.0
135	39	1.0
128	124	1.0
143	163	1.0
94	968	1.0
91	19	1.0
154	499	1.0
131	425	1.0
80	527	1.0
152	101	1.0
67	656	1.0
116	471	1.0
57	64	1.0
85	160	1.0
56	418	1.0
126	693	1.0
160	735	1.0
110	169	1.0
72	1337	1.0
124	197	1.0
92	1084	1.0
141	193	1.0
138	62	1.0
136	903	1.0
62	1130	1.0
107	379	1.0
75	1025	1.0
105	685	1.0
140	156	1.0
145	58	1.0
156	150	1.0
111	975	1.0
58	558	1.0
118	184	1.0
113	526	1.0
147	587	1.0
150	584	1.0
79	487	1.0
102	1652	1.0
60	710	1.0
119	435	1.0
153	125	1.0
76	749	1.0
125	515	1.0
178	1431	1.0
186	1155	1.0
185	1678	1.0
172	57	1.0
175	932	1.0
179	2614	1.0
188	147	1.0
184	179	1.0
190	126	1.0
162	15	1.0
163	1360	1.0
183	87	1.0
169	1389	1.0
182	288	1.0
216	2041	1.0
302	2723	1.0
243	1335	1.0
257	1016	1.0
221	950	1.0
201	80	1.0
248	139	1.0
250	1363	1.0
317	216	1.0
280	250	1.0
288	85	1.0
264	419	1.0
236	138	1.0
361	1504	1.0
369	152	1.0
365	1233	1.0
325	945	1.0
326	929	1.0
341	852	1.0
330	1507	1.0
354	589	1.0
337	79	1.0
334	1402	1.0
346	865	1.0
336	674	1.0
432	549	1.0
379	325	1.0
384	1241	1.0
419	394	1.0
425	960	1.0
407	395	1.0
409	1188	1.0
385	2027	1.0
427	1395	1.0
452	409	1.0
394	185	1.0
395	2531	1.0
418	427	1.0
433	2586	1.0
435	778	1.0
421	793	1.0
380	183	1.0
487	607	1.0
479	52	1.0
471	118	1.0
458	497	1.0
607	67	1.0
548	528	1.0
705	35	1.0
655	762	1.0
541	154	1.0
707	33	1.0
562	334	1.0
702	131	1.0
193	200	1.0
677	1307	1.0
693	1054	1.0
540	573	1.0
630	361	1.0
573	186	1.0
197	198	1.0
195	346	1.0
657	1311	1.0
648	1158	1.0
632	733	1.0
629	385	1.0
628	190	1.0
685	904	1.0
547	619	1.0
508	302	1.0
665	199	1.0
589	45	1.0
527	670	1.0
590	94	1.0
544	915	1.0
536	547	1.0
650	1134	1.0
582	648	1.0
710	1122	1.0
652	1060	1.0
692	172	1.0
699	1201	1.0
609	16	1.0
674	652	1.0
675	502	1.0
528	17	1.0
584	145	1.0
619	841	1.0
545	1028	1.0
578	675	1.0
558	326	1.0
497	728	1.0
534	997	1.0
597	1421	1.0
624	2628	1.0
499	940	1.0
587	60	1.0
515	978	1.0
502	729	1.0
697	578	1.0
614	1748	1.0
656	120	1.0
524	1029	1.0
637	175	1.0
586	992	1.0
670	116	1.0
583	1308	1.0
651	977	1.0
602	149	1.0
615	143	1.0
526	140	1.0
661	1095	1.0
691	545	1.0
503	99	1.0
659	1211	1.0
653	629	1.0
572	609	1.0
550	661	1.0
200	128	1.0
551	30	1.0
549	178	1.0
726	1113	1.0
745	3211	1.0
749	452	1.0
735	1192	1.0
733	1143	1.0
728	659	1.0
729	341	1.0
730	56	1.0
772	1034	1.0
762	9	1.0
773	1269	1.0
778	102	1.0
763	816	1.0
793	1151	1.0
841	330	1.0
