Id	Label	Category
22	22	Comedy
124	124	Action
44	44	Action
550	550	Sci-Fi
9	9	Adventure
527	527	Action
43	43	Action
242	242	Action
41	41	Drama
694	694	Drama
48	48	Action
26	26	Animation
918	918	Sci-Fi
6	6	Action
726	726	Horror
15	15	Comedy
92	92	Action
5	5	Action
571	571	Comedy
23	23	Drama
160	160	Comedy
120	120	Action
2537	2537	Adventure
70	70	Drama
483	483	Drama
64	64	Action
100	100	Drama
432	432	Drama
99	99	Comedy
80	80	Adventure
121	121	Drama
78	78	Drama
87	87	Action
2105	2105	Drama
117	117	Action
200	200	Action
128	128	Action
2059	2059	Horror
91	91	Drama
317	317	Drama
2494	2494	Documentary
1160	1160	Comedy
110	110	Comedy
976	976	Drama
637	637	Action
300	300	Action
141	141	Action
279	279	Horror
138	138	Action
136	136	Action
379	379	Action
62	62	Action
195	195	Action
107	107	Action
542	542	Comedy
75	75	Action
768	768	Action
145	145	Action
431	431	Drama
113	113	Action
358	358	Adventure
89	89	Action
1968	1968	Action
150	150	Action
985	985	Action
93	93	Action
487	487	Action
60	60	Action
496	496	Action
187	187	Adventure
172	172	Action
174	174	Action
524	524	Horror
175	175	Action
586	586	Action
179	179	Action
530	530	Action
190	190	Comedy
1803	1803	Comedy
162	162	Comedy
245	245	Comedy
170	170	Comedy
163	163	Comedy
733	733	Comedy
247	247	Horror
235	235	Horror
243	243	Comedy
196	196	Action
257	257	Horror
1140	1140	Horror
910	910	Action
221	221	Animation
1020	1020	Horror
201	201	Adventure
444	444	Comedy
260	260	Comedy
1810	1810	Drama
246	246	Documentary
984	984	Drama
238	238	Action
218	218	Drama
203	203	Comedy
323	323	Drama
250	250	Drama
299	299	Action
651	651	Action
312	312	Drama
310	310	Adventure
685	685	Action
316	316	Horror
1016	1016	Horror
254	254	Sci-Fi
371	371	Action
927	927	Drama
1282	1282	Drama
376	376	Action
987	987	Action
591	591	Action
456	456	Action
926	926	Adventure
382	382	Action
674	674	Comedy
427	427	Drama
414	414	Animation
925	925	Adventure
474	474	Animation
693	693	Comedy
380	380	Action
601	601	Drama
459	459	Comedy
1299	1299	Drama
470	470	Comedy
1151	1151	Comedy
471	471	Action
526	526	Action
705	705	Animation
2322	2322	Comedy
999	999	Action
562	562	Comedy
193	193	Action
374	374	Horror
677	677	Action
1028	1028	Horror
540	540	Comedy
1357	1357	Horror
573	573	Comedy
197	197	Action
695	695	Adventure
1121	1121	Comedy
710	710	Action
1070	1070	Action
652	652	Comedy
2919	2919	Horror
980	980	Action
699	699	Action
539	539	Comedy
575	575	Comedy
883	883	Horror
691	691	Fantasy
713	713	Action
534	534	Horror
581	581	Action
587	587	Action
1782	1782	Action
696	696	Action
583	583	Action
602	602	Drama
639	639	Action
704	704	Action
661	661	Sci-Fi
678	678	Adventure
2813	2813	Horror
865	865	Action
904	904	Sci-Fi
373	373	Action
378	378	Action
763	763	Action
1720	1720	Action
1389	1389	Comedy
858	858	Horror
1365	1365	Horror
1097	1097	Sci-Fi
891	891	Adventure
899	899	Action
878	878	Action
913	913	Horror
1595	1595	Horror
893	893	Sci-Fi
785	785	Comedy
1106	1106	Horror
988	988	Action
978	978	Action
1502	1502	Action
1013	1013	Action
993	993	Horror
1607	1607	Horror
997	997	Horror
1022	1022	Horror
1007	1007	Horror
1400	1400	Drama
1665	1665	Comedy
1004	1004	Horror
990	990	Horror
1680	1680	Horror
1029	1029	Horror
788	788	Drama
2794	2794	Horror
1086	1086	Action
1034	1034	Action
1087	1087	Horror
1041	1041	Horror
1602	1602	Horror
1073	1073	Comedy
1601	1601	Horror
1173	1173	Drama
2160	2160	Horror
1403	1403	Horror
1696	1696	Horror
1497	1497	Action
1655	1655	Action
2163	2163	Horror
1826	1826	Action
2062	2062	Comedy
1594	1594	Horror
1603	1603	Horror
2616	2616	Horror
2843	2843	Horror
