Id	Label	Category
43	43	Action
1031	1031	Horror
48	48	Action
121	121	Drama
50	50	Animation
610	610	Documentary
5	5	Action
376	376	Action
23	23	Drama
99	99	Comedy
4	4	Animation
829	829	Drama
637	637	Action
124	124	Action
87	87	Action
248	248	Drama
67	67	Action
202	202	Drama
89	89	Action
346	346	Action
68	68	Action
401	401	Drama
170	170	Comedy
1724	1724	Adventure
302	302	Comedy
212	212	Comedy
726	726	Horror
315	315	Drama
814	814	Comedy
247	247	Horror
1518	1518	Comedy
303	303	Comedy
271	271	Comedy
293	293	Drama
670	670	Adventure
273	273	Drama
239	239	Horror
243	243	Comedy
2144	2144	Horror
285	285	Comedy
392	392	Drama
235	235	Horror
811	811	Action
301	301	Comedy
221	221	Animation
201	201	Adventure
2112	2112	Drama
416	416	Drama
1475	1475	Drama
555	555	Comedy
456	456	Action
414	414	Animation
445	445	Drama
841	841	Animation
428	428	Drama
1931	1931	Documentary
452	452	Drama
1705	1705	Animation
446	446	Drama
852	852	Comedy
372	372	Action
482	482	Action
1027	1027	Comedy
460	460	Drama
2173	2173	Horror
459	459	Comedy
669	669	Comedy
1009	1009	Comedy
568	568	Adventure
789	789	Comedy
849	849	Comedy
774	774	Adventure
745	745	Drama
761	761	Horror
1731	1731	Comedy
793	793	Comedy
2312	2312	Comedy
808	808	Action
788	788	Drama
797	797	Horror
1719	1719	Comedy
800	800	Comedy
1159	1159	Animation
803	803	Comedy
2297	2297	Drama
902	902	Action
883	883	Horror
782	782	Sci-Fi
915	915	Action
2796	2796	Horror
846	846	Comedy
853	853	Comedy
1023	1023	Comedy
851	851	Animation
2813	2813	Horror
