Id	Label	Category
7	7	Comedy
998	998	Horror
0	0	Drama
1299	1299	Drama
21	21	Animation
469	469	Drama
44	44	Action
1441	1441	Drama
9	9	Adventure
1283	1283	Comedy
43	43	Action
157	157	Drama
48	48	Action
1372	1372	Drama
15	15	Comedy
2471	2471	Drama
5	5	Action
3090	3090	Drama
8	8	Animation
630	630	Drama
23	23	Drama
29	29	Animation
40	40	Animation
1032	1032	Drama
33	33	Animation
4	4	Animation
618	618	Drama
1433	1433	Romance
120	120	Action
1810	1810	Drama
70	70	Drama
1142	1142	Comedy
83	83	Drama
990	990	Horror
100	100	Drama
1290	1290	Drama
246	246	Documentary
99	99	Comedy
121	121	Drama
63	63	Drama
1553	1553	Drama
101	101	Drama
141	141	Action
161	161	Drama
3433	3433	Horror
117	117	Action
733	733	Comedy
135	135	Drama
172	172	Action
128	128	Action
374	374	Horror
91	91	Drama
162	162	Comedy
131	131	Action
693	693	Comedy
148	148	Comedy
1144	1144	Drama
104	104	Drama
55	55	Comedy
2840	2840	Comedy
126	126	Comedy
265	265	Drama
122	122	Comedy
232	232	Drama
160	160	Comedy
1689	1689	Drama
110	110	Comedy
312	312	Drama
124	124	Action
938	938	Drama
1432	1432	Drama
178	178	Western
425	425	Drama
190	190	Comedy
904	904	Sci-Fi
1400	1400	Drama
170	170	Comedy
355	355	Drama
276	276	Drama
1429	1429	Western
273	273	Drama
1701	1701	Drama
202	202	Drama
2226	2226	Drama
243	243	Comedy
194	194	Action
257	257	Horror
301	301	Comedy
450	450	Comedy
2373	2373	Drama
324	324	Western
248	248	Drama
245	245	Comedy
986	986	Drama
1657	1657	Drama
225	225	Comedy
429	429	Drama
323	323	Drama
250	250	Drama
2859	2859	Documentary
320	320	Comedy
2384	2384	Documentary
272	272	Comedy
422	422	Drama
308	308	Comedy
230	230	Drama
1591	1591	Comedy
361	361	Drama
601	601	Drama
369	369	Drama
2123	2123	Comedy
352	352	Comedy
373	373	Action
362	362	Drama
330	330	Animation
354	354	Musical
607	607	Action
375	375	Action
2281	2281	Drama
384	384	Drama
1682	1682	Comedy
437	437	Drama
1653	1653	Drama
483	483	Drama
385	385	Drama
454	454	Drama
735	735	Comedy
380	380	Action
487	487	Action
1320	1320	Drama
476	476	Animation
480	480	Animation
465	465	Drama
613	613	Comedy
655	655	Adventure
783	783	Drama
193	193	Action
571	571	Comedy
540	540	Comedy
197	197	Action
1007	1007	Horror
604	604	Drama
673	673	Drama
2630	2630	Drama
506	506	Comedy
708	708	Comedy
1016	1016	Horror
634	634	Comedy
678	678	Adventure
706	706	Comedy
1503	1503	Documentary
695	695	Adventure
1067	1067	Comedy
651	651	Action
1595	1595	Horror
602	602	Drama
653	653	Drama
550	550	Sci-Fi
1427	1427	Drama
200	200	Action
1201	1201	Drama
1833	1833	Drama
745	745	Drama
2877	2877	Drama
843	843	Drama
731	731	Documentary
1296	1296	Drama
737	737	Comedy
2180	2180	Comedy
730	730	Drama
882	882	Action
988	988	Action
874	874	Horror
980	980	Action
1084	1084	Action
1800	1800	Drama
199	199	Action
1093	1093	Comedy
968	968	Drama
993	993	Horror
1348	1348	Romance
939	939	Comedy
1435	1435	Drama
959	959	Drama
1260	1260	Comedy
1025	1025	Action
2524	2524	Horror
1010	1010	Action
1594	1594	Horror
1030	1030	Drama
1177	1177	Drama
1028	1028	Horror
1622	1622	Western
1614	1614	Horror
1000	1000	Comedy
1046	1046	Drama
1106	1106	Horror
1121	1121	Comedy
1122	1122	Action
2650	2650	Horror
1119	1119	Action
1233	1233	Comedy
1455	1455	Drama
1289	1289	Comedy
1323	1323	Comedy
1291	1291	Drama
1632	1632	Adventure
1411	1411	Drama
1409	1409	Drama
1357	1357	Horror
757	757	Comedy
1459	1459	Drama
1830	1830	Drama
1915	1915	Documentary
1536	1536	Action
1617	1617	Western
1570	1570	Comedy
1902	1902	Comedy
2315	2315	Drama
1786	1786	Comedy
2445	2445	Drama
1931	1931	Documentary
