Id	Label	Category
22	22	Comedy
692	692	Action
7	7	Comedy
162	162	Comedy
44	44	Action
466	466	Comedy
41	41	Drama
2140	2140	Horror
48	48	Action
124	124	Action
19	19	Comedy
504	504	Comedy
13	13	Comedy
243	243	Comedy
15	15	Comedy
20	20	Comedy
742	742	Comedy
5	5	Action
470	470	Comedy
23	23	Drama
428	428	Drama
40	40	Animation
459	459	Comedy
33	33	Animation
4	4	Animation
708	708	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
1130	1130	Action
87	87	Action
791	791	Action
81	81	Drama
1031	1031	Horror
154	154	Comedy
67	67	Action
80	80	Adventure
1158	1158	Comedy
1536	1536	Action
85	85	Comedy
236	236	Action
126	126	Comedy
160	160	Comedy
204	204	Comedy
110	110	Comedy
182	182	Comedy
377	377	Action
92	92	Action
407	407	Drama
138	138	Action
181	181	Action
62	62	Action
1488	1488	Action
107	107	Action
1047	1047	Action
75	75	Action
105	105	Action
179	179	Action
111	111	Action
253	253	Action
58	58	Action
690	690	Action
118	118	Action
60	60	Action
65	65	Action
79	79	Action
336	336	Comedy
119	119	Action
971	971	Action
76	76	Action
771	771	Action
175	175	Action
1060	1060	Comedy
163	163	Comedy
165	165	Comedy
288	288	Comedy
212	212	Comedy
597	597	Comedy
1051	1051	Comedy
471	471	Action
235	235	Horror
726	726	Horror
248	248	Drama
451	451	Drama
316	316	Horror
1607	1607	Horror
272	272	Comedy
255	255	Comedy
280	280	Drama
750	750	Comedy
365	365	Comedy
325	325	Action
1023	1023	Comedy
341	341	Animation
456	456	Action
346	346	Action
340	340	Comedy
666	666	Comedy
2683	2683	Comedy
375	375	Action
376	376	Action
475	475	Comedy
1009	1009	Comedy
416	416	Drama
384	384	Drama
3101	3101	Horror
805	805	Drama
411	411	Drama
2079	2079	Action
393	393	Comedy
623	623	Comedy
372	372	Action
478	478	Comedy
1233	1233	Comedy
729	729	Comedy
648	648	Action
511	511	Comedy
849	849	Comedy
821	821	Comedy
1067	1067	Comedy
710	710	Action
1401	1401	Horror
675	675	Comedy
1636	1636	Comedy
1199	1199	Comedy
545	545	Animation
814	814	Comedy
682	682	Comedy
1650	1650	Comedy
721	721	Adventure
640	640	Comedy
587	587	Action
812	812	Comedy
635	635	Comedy
1045	1045	Comedy
678	678	Adventure
728	728	Comedy
302	302	Comedy
725	725	Comedy
766	766	Action
793	793	Comedy
800	800	Comedy
1205	1205	Comedy
811	811	Action
816	816	Action
1232	1232	Action
997	997	Horror
1017	1017	Horror
1211	1211	Comedy
1513	1513	Adventure
1266	1266	Comedy
1210	1210	Comedy
1675	1675	Drama
1773	1773	Horror
1614	1614	Horror
