Source	Target	Weight
44	120	1.0
48	62	1.0
120	903	1.0
99	669	1.0
87	119	1.0
67	1027	1.0
124	75	1.0
92	48	1.0
141	124	1.0
62	114	1.0
107	482	1.0
75	92	1.0
145	253	1.0
114	375	1.0
111	179	1.0
58	153	1.0
118	150	1.0
150	58	1.0
60	713	1.0
119	44	1.0
153	972	1.0
76	1535	1.0
82	505	1.0
125	82	1.0
167	825	1.0
179	824	1.0
176	958	1.0
170	99	1.0
253	1502	1.0
375	111	1.0
382	145	1.0
372	774	1.0
482	67	1.0
471	1178	1.0
544	471	1.0
710	118	1.0
669	1018	1.0
713	587	1.0
587	87	1.0
530	125	1.0
505	1547	1.0
740	1536	1.0
774	1736	1.0
378	544	1.0
811	1602	1.0
816	2958	1.0
824	378	1.0
825	107	1.0
902	60	1.0
903	2609	1.0
972	530	1.0
958	710	1.0
1018	740	1.0
1027	372	1.0
996	811	1.0
1086	176	1.0
1178	382	1.0
1182	996	1.0
1502	76	1.0
1547	1182	1.0
1536	2484	1.0
1535	1086	1.0
1736	170	1.0
1594	816	1.0
1602	1594	1.0
2484	141	1.0
2958	902	1.0
