Source	Target	Weight
22	150	1.0
3	1507	1.0
0	216	1.0
21	2796	1.0
44	197	1.0
43	346	1.0
48	193	1.0
6	172	1.0
50	745	1.0
5	199	1.0
23	29	1.0
29	21	1.0
4	726	1.0
120	117	1.0
64	651	1.0
157	474	1.0
99	829	1.0
121	110	1.0
87	1070	1.0
117	44	1.0
128	131	1.0
94	3431	1.0
131	1308	1.0
80	140	1.0
126	366	1.0
110	43	1.0
124	5	1.0
92	1084	1.0
146	379	1.0
62	2053	1.0
107	865	1.0
75	92	1.0
140	221	1.0
88	945	1.0
89	882	1.0
150	746	1.0
68	1634	1.0
60	146	1.0
172	75	1.0
175	1105	1.0
179	1779	1.0
170	849	1.0
216	157	1.0
302	810	1.0
212	456	1.0
271	68	1.0
273	670	1.0
243	273	1.0
253	669	1.0
268	803	1.0
285	841	1.0
301	799	1.0
201	0	1.0
242	175	1.0
299	1968	1.0
204	607	1.0
262	170	1.0
236	912	1.0
238	128	1.0
366	933	1.0
346	22	1.0
327	1148	1.0
375	262	1.0
379	583	1.0
456	99	1.0
381	1731	1.0
401	3	1.0
452	243	1.0
446	381	1.0
474	482	1.0
380	120	1.0
482	1498	1.0
459	446	1.0
607	48	1.0
193	380	1.0
677	107	1.0
197	124	1.0
648	238	1.0
685	988	1.0
692	768	1.0
669	789	1.0
637	88	1.0
670	852	1.0
583	375	1.0
651	685	1.0
200	648	1.0
746	179	1.0
726	793	1.0
745	201	1.0
768	299	1.0
793	212	1.0
810	459	1.0
814	302	1.0
807	851	1.0
800	253	1.0
803	1213	1.0
841	301	1.0
799	126	1.0
789	268	1.0
811	50	1.0
791	677	1.0
829	814	1.0
882	242	1.0
865	62	1.0
912	371	1.0
988	194	1.0
194	6	1.0
199	64	1.0
192	236	1.0
945	89	1.0
933	811	1.0
846	401	1.0
1084	200	1.0
377	637	1.0
1070	204	1.0
1105	692	1.0
851	850	1.0
1148	1562	1.0
850	327	1.0
1213	285	1.0
1308	377	1.0
849	4	1.0
1498	2180	1.0
852	807	1.0
1507	1796	1.0
1518	271	1.0
1562	800	1.0
1634	846	1.0
1796	452	1.0
1731	1518	1.0
1779	94	1.0
371	60	1.0
1968	791	1.0
2053	192	1.0
2180	23	1.0
2796	121	1.0
3431	80	1.0
