Id	Label	Category
22	22	Comedy
251	251	Drama
3	3	Drama
386	386	Drama
47	47	Drama
601	601	Drama
0	0	Drama
1030	1030	Drama
44	44	Action
762	762	Adventure
9	9	Adventure
963	963	Drama
43	43	Action
330	330	Animation
41	41	Drama
61	61	Drama
48	48	Action
1415	1415	Drama
18	18	Drama
2300	2300	Drama
42	42	Drama
1148	1148	Drama
14	14	Musical
356	356	Drama
39	39	Drama
469	469	Drama
45	45	Animation
458	458	Comedy
26	26	Animation
52	52	Drama
19	19	Comedy
1226	1226	Comedy
465	465	Drama
13	13	Comedy
189	189	Comedy
5	5	Action
573	573	Comedy
23	23	Drama
100	100	Drama
120	120	Action
1117	1117	Comedy
83	83	Drama
245	245	Comedy
104	104	Drama
157	157	Drama
1446	1446	Drama
99	99	Comedy
276	276	Drama
149	149	Drama
121	121	Drama
602	602	Drama
63	63	Drama
54	54	Drama
101	101	Drama
142	142	Drama
98	98	Drama
361	361	Drama
139	139	Drama
152	152	Drama
87	87	Action
250	250	Drama
81	81	Drama
311	311	Comedy
161	161	Drama
143	143	Drama
53	53	Drama
447	447	Comedy
135	135	Drama
860	860	Drama
988	988	Action
90	90	Drama
982	982	Drama
91	91	Drama
1838	1838	Drama
154	154	Comedy
1144	1144	Drama
80	80	Adventure
525	525	Comedy
753	753	Comedy
148	148	Comedy
986	986	Drama
472	472	Drama
103	103	Drama
2342	2342	Drama
116	116	Adventure
1311	1311	Action
78	78	Drama
159	159	Comedy
163	163	Comedy
132	132	Drama
823	823	Drama
57	57	Action
419	419	Drama
56	56	Drama
937	937	Drama
629	629	Drama
126	126	Comedy
488	488	Comedy
160	160	Comedy
768	768	Action
110	110	Comedy
92	92	Action
1392	1392	Drama
141	141	Action
1429	1429	Western
58	58	Action
925	925	Adventure
60	60	Action
268	268	Action
459	459	Comedy
178	178	Western
1757	1757	Drama
186	186	Comedy
540	540	Comedy
187	187	Adventure
358	358	Adventure
190	190	Comedy
1143	1143	Comedy
170	170	Comedy
307	307	Drama
707	707	Comedy
183	183	Action
1553	1553	Drama
168	168	Comedy
340	340	Comedy
453	453	Drama
315	315	Drama
1299	1299	Drama
202	202	Drama
391	391	Drama
1177	1177	Drama
226	226	Drama
1175	1175	Drama
201	201	Adventure
526	526	Action
232	232	Drama
265	265	Drama
248	248	Drama
550	550	Sci-Fi
304	304	Drama
449	449	Drama
323	323	Drama
2085	2085	Drama
355	355	Drama
204	204	Comedy
1158	1158	Comedy
290	290	Drama
917	917	Drama
663	663	Musical
231	231	Drama
1653	1653	Drama
280	280	Drama
1364	1364	Drama
354	354	Musical
306	306	Comedy
2378	2378	Drama
217	217	Drama
2192	2192	Drama
270	270	Comedy
641	641	Drama
209	209	Drama
1557	1557	Drama
238	238	Action
1508	1508	Drama
244	244	Comedy
365	365	Comedy
332	332	Comedy
692	692	Action
357	357	Drama
607	607	Action
351	351	Drama
2173	2173	Horror
349	349	Comedy
364	364	Comedy
325	325	Action
626	626	Comedy
409	409	Drama
755	755	Comedy
1028	1028	Horror
901	901	Drama
345	345	Comedy
1233	1233	Comedy
336	336	Comedy
790	790	Comedy
432	432	Drama
1409	1409	Drama
384	384	Drama
604	604	Drama
408	408	Drama
445	445	Drama
2436	2436	Drama
1215	1215	Drama
400	400	Drama
2941	2941	Drama
537	537	Comedy
450	450	Comedy
1054	1054	Comedy
441	441	Drama
433	433	Drama
473	473	Drama
1911	1911	Drama
486	486	Drama
2047	2047	Drama
487	487	Action
468	468	Drama
508	508	Comedy
2650	2650	Horror
693	693	Comedy
1570	1570	Comedy
630	630	Drama
510	510	Drama
533	533	Drama
643	643	Drama
1032	1032	Drama
703	703	Comedy
1138	1138	Comedy
613	613	Comedy
618	618	Drama
554	554	Action
623	623	Comedy
2435	2435	Drama
1810	1810	Drama
615	615	Comedy
946	946	Comedy
1854	1854	Adventure
1352	1352	Comedy
653	653	Drama
1846	1846	Drama
731	731	Documentary
571	571	Comedy
1369	1369	Drama
728	728	Comedy
829	829	Drama
1564	1564	Comedy
1924	1924	Drama
1722	1722	Drama
1947	1947	Drama
1201	1201	Drama
968	968	Drama
1568	1568	Musical
1300	1300	Drama
1095	1095	Drama
1142	1142	Comedy
1155	1155	Comedy
786	786	Comedy
1151	1151	Comedy
783	783	Drama
1197	1197	Comedy
1199	1199	Comedy
1411	1411	Drama
1235	1235	Drama
1307	1307	Action
1345	1345	Comedy
1337	1337	Comedy
1831	1831	Drama
1432	1432	Drama
1481	1481	Drama
1700	1700	Drama
1754	1754	Comedy
1946	1946	Drama
2127	2127	Comedy
2453	2453	Drama
