Id	Label	Category
22	22	Comedy
2321	2321	Documentary
3	3	Drama
164	164	Comedy
7	7	Comedy
1290	1290	Drama
0	0	Drama
494	494	Drama
44	44	Action
2212	2212	Drama
41	41	Drama
14	14	Musical
19	19	Comedy
26	26	Animation
1067	1067	Comedy
178	178	Western
52	52	Drama
369	369	Drama
13	13	Comedy
271	271	Comedy
15	15	Comedy
374	374	Horror
20	20	Comedy
298	298	Comedy
5	5	Action
1175	1175	Drama
40	40	Animation
248	248	Drama
33	33	Animation
133	133	Comedy
4	4	Animation
320	320	Comedy
120	120	Action
100	100	Drama
1810	1810	Drama
99	99	Comedy
301	301	Comedy
121	121	Drama
1886	1886	Comedy
87	87	Action
92	92	Action
161	161	Drama
1427	1427	Drama
117	117	Action
135	135	Drama
91	91	Drama
1016	1016	Horror
154	154	Comedy
294	294	Comedy
80	80	Adventure
201	201	Adventure
67	67	Action
2408	2408	Drama
95	95	Drama
78	78	Drama
1177	1177	Drama
57	57	Action
221	221	Animation
165	165	Comedy
122	122	Comedy
130	130	Comedy
160	160	Comedy
1121	1121	Comedy
110	110	Comedy
459	459	Comedy
72	72	Comedy
240	240	Comedy
168	168	Comedy
141	141	Action
893	893	Sci-Fi
58	58	Action
1109	1109	Comedy
189	189	Comedy
486	486	Drama
460	460	Drama
273	273	Drama
186	186	Comedy
190	190	Comedy
1803	1803	Comedy
162	162	Comedy
573	573	Comedy
163	163	Comedy
1698	1698	Comedy
183	183	Action
169	169	Comedy
993	993	Horror
182	182	Comedy
637	637	Action
2264	2264	Drama
742	742	Comedy
276	276	Drama
207	207	Comedy
293	293	Drama
2603	2603	Comedy
236	236	Action
243	243	Comedy
287	287	Comedy
295	295	Comedy
260	260	Comedy
695	695	Adventure
300	300	Action
688	688	Comedy
245	245	Comedy
735	735	Comedy
322	322	Animation
311	311	Comedy
403	403	Action
747	747	Comedy
1473	1473	Comedy
3069	3069	Comedy
204	204	Comedy
1127	1127	Comedy
312	312	Drama
2171	2171	Drama
272	272	Comedy
1249	1249	Comedy
255	255	Comedy
306	306	Comedy
288	288	Comedy
670	670	Adventure
1126	1126	Comedy
314	314	Comedy
613	613	Comedy
1688	1688	Drama
284	284	Animation
669	669	Comedy
367	367	Comedy
821	821	Comedy
346	346	Action
482	482	Action
370	370	Comedy
469	469	Drama
432	432	Drama
607	607	Action
444	444	Comedy
468	468	Drama
478	478	Comedy
416	416	Drama
428	428	Drama
2187	2187	Drama
450	450	Comedy
447	447	Comedy
729	729	Comedy
474	474	Animation
760	760	Comedy
380	380	Action
193	193	Action
1813	1813	Comedy
461	461	Comedy
755	755	Comedy
488	488	Comedy
2123	2123	Comedy
463	463	Drama
1116	1116	Comedy
372	372	Action
1856	1856	Comedy
2870	2870	Comedy
2322	2322	Comedy
1260	1260	Comedy
470	470	Comedy
489	489	Drama
1073	1073	Comedy
1299	1299	Drama
557	557	Comedy
1028	1028	Horror
677	677	Action
693	693	Comedy
783	783	Drama
540	540	Comedy
953	953	Animation
197	197	Action
1380	1380	Drama
648	648	Action
1022	1022	Horror
504	504	Comedy
652	652	Comedy
582	582	Comedy
943	943	Comedy
692	692	Action
564	564	Comedy
674	674	Comedy
949	949	Animation
1452	1452	Comedy
623	623	Comedy
1765	1765	Drama
640	640	Comedy
1209	1209	Comedy
683	683	Comedy
1189	1189	Comedy
1710	1710	Comedy
2260	2260	Comedy
868	868	Drama
651	651	Action
200	200	Action
1000	1000	Comedy
571	571	Comedy
601	601	Drama
1431	1431	Drama
746	746	Action
1507	1507	Animation
733	733	Comedy
1481	1481	Drama
1098	1098	Comedy
727	727	Comedy
768	768	Action
2692	2692	Horror
820	820	Comedy
1677	1677	Drama
902	902	Action
1736	1736	Action
859	859	Sci-Fi
1027	1027	Comedy
904	904	Sci-Fi
865	865	Action
955	955	Animation
194	194	Action
961	961	Comedy
984	984	Drama
1030	1030	Drama
1004	1004	Horror
1499	1499	Comedy
1084	1084	Action
1155	1155	Comedy
2432	2432	Comedy
1060	1060	Comedy
1669	1669	Drama
1111	1111	Comedy
1135	1135	Comedy
2368	2368	Comedy
1142	1142	Comedy
1143	1143	Comedy
3282	3282	Horror
1144	1144	Drama
1946	1946	Drama
1150	1150	Comedy
1347	1347	Animation
1197	1197	Comedy
1242	1242	Drama
2533	2533	Documentary
1327	1327	Comedy
2282	2282	Drama
1357	1357	Horror
1668	1668	Comedy
2505	2505	Drama
1442	1442	Comedy
1429	1429	Western
1469	1469	Comedy
1836	1836	Drama
1498	1498	Comedy
1475	1475	Drama
1570	1570	Comedy
1899	1899	Drama
1852	1852	Comedy
1724	1724	Adventure
2234	2234	Comedy
1317	1317	Drama
2046	2046	Drama
2102	2102	Comedy
3272	3272	Comedy
2217	2217	Drama
