Source	Target	Weight
22	488	1.0
27	666	1.0
24	523	1.0
44	616	1.0
48	753	1.0
14	15	1.0
39	386	1.0
45	242	1.0
26	44	1.0
19	1154	1.0
1	329	1.0
50	126	1.0
15	453	1.0
20	366	1.0
5	255	1.0
10	330	1.0
40	1143	1.0
33	492	1.0
16	30	1.0
35	513	1.0
4	294	1.0
30	363	1.0
25	426	1.0
64	602	1.0
99	782	1.0
121	64	1.0
87	175	1.0
53	1508	1.0
117	444	1.0
154	1135	1.0
159	190	1.0
132	39	1.0
85	746	1.0
126	506	1.0
122	1756	1.0
160	579	1.0
60	2016	1.0
82	731	1.0
189	670	1.0
186	40	1.0
175	300	1.0
190	183	1.0
162	911	1.0
170	1821	1.0
183	1454	1.0
303	2030	1.0
271	735	1.0
243	19	1.0
301	50	1.0
300	162	1.0
322	10	1.0
242	357	1.0
294	537	1.0
255	562	1.0
277	613	1.0
308	189	1.0
361	117	1.0
357	449	1.0
365	277	1.0
366	703	1.0
363	2571	1.0
352	395	1.0
329	1556	1.0
330	1705	1.0
345	154	1.0
340	1150	1.0
336	874	1.0
444	1951	1.0
449	493	1.0
384	53	1.0
453	87	1.0
386	626	1.0
450	170	1.0
395	1351	1.0
426	24	1.0
474	1486	1.0
486	2364	1.0
461	474	1.0
488	1000	1.0
463	1536	1.0
478	33	1.0
707	1462	1.0
557	573	1.0
562	122	1.0
693	752	1.0
540	1803	1.0
573	301	1.0
493	384	1.0
632	159	1.0
703	48	1.0
666	160	1.0
506	632	1.0
492	1155	1.0
669	1960	1.0
523	1513	1.0
626	20	1.0
567	450	1.0
647	26	1.0
593	35	1.0
613	1270	1.0
579	340	1.0
670	365	1.0
602	132	1.0
513	1159	1.0
616	60	1.0
537	22	1.0
571	953	1.0
746	14	1.0
752	768	1.0
735	5	1.0
731	1511	1.0
768	4	1.0
800	3079	1.0
874	2930	1.0
911	540	1.0
935	1509	1.0
941	1998	1.0
953	647	1.0
1000	2070	1.0
1088	27	1.0
851	322	1.0
1135	45	1.0
1138	557	1.0
1155	308	1.0
1154	478	1.0
1143	693	1.0
1150	1515	1.0
1159	1990	1.0
1245	1732	1.0
1233	1199	1.0
1270	303	1.0
1199	352	1.0
1292	361	1.0
753	461	1.0
1415	463	1.0
1351	1653	1.0
1368	1245	1.0
1352	1138	1.0
1462	271	1.0
1454	186	1.0
1486	1352	1.0
1503	851	1.0
1507	16	1.0
1508	1233	1.0
1515	25	1.0
1513	486	1.0
1511	1633	1.0
1509	593	1.0
782	1415	1.0
1536	82	1.0
1556	935	1.0
1633	1503	1.0
1653	1088	1.0
1705	1507	1.0
1732	941	1.0
1756	243	1.0
1821	800	1.0
1951	3182	1.0
1960	345	1.0
1981	567	1.0
2004	85	1.0
2016	1981	1.0
1990	1368	1.0
1998	2004	1.0
2030	669	1.0
1803	571	1.0
2070	707	1.0
2364	99	1.0
2571	1	1.0
3079	1292	1.0
3182	336	1.0
