Id	Label	Category
3	3	Drama
2322	2322	Comedy
44	44	Action
92	92	Action
43	43	Action
1536	1536	Action
48	48	Action
271	271	Comedy
50	50	Animation
5	5	Action
322	322	Animation
23	23	Drama
460	460	Drama
4	4	Animation
449	449	Drama
120	120	Action
1539	1539	Action
64	64	Action
100	100	Drama
156	156	Action
99	99	Comedy
170	170	Comedy
87	87	Action
117	117	Action
1018	1018	Action
67	67	Action
346	346	Action
126	126	Comedy
2802	2802	Horror
124	124	Action
474	474	Animation
1813	1813	Comedy
174	174	Action
179	179	Action
175	175	Action
755	755	Comedy
242	242	Action
300	300	Action
2953	2953	Drama
456	456	Action
482	482	Action
327	327	Action
859	859	Sci-Fi
444	444	Comedy
1498	1498	Comedy
1507	1507	Animation
476	476	Animation
463	463	Drama
3511	3511	Horror
372	372	Action
468	468	Drama
746	746	Action
903	903	Action
768	768	Action
2150	2150	Horror
1027	1027	Comedy
760	760	Comedy
1668	1668	Comedy
1736	1736	Action
