Source	Target	Weight
31	473	1.0
27	7	1.0
36	1022	1.0
3	1464	1.0
47	336	1.0
7	315	1.0
0	472	1.0
44	2946	1.0
9	357	1.0
41	44	1.0
48	183	1.0
18	39	1.0
42	3327	1.0
14	1649	1.0
39	134	1.0
45	1106	1.0
26	45	1.0
19	506	1.0
50	1361	1.0
20	178	1.0
23	361	1.0
4	829	1.0
157	26	1.0
121	1028	1.0
81	1757	1.0
143	988	1.0
154	625	1.0
80	678	1.0
54	1241	1.0
116	48	1.0
132	1410	1.0
85	666	1.0
142	132	1.0
134	1913	1.0
126	744	1.0
110	126	1.0
141	369	1.0
140	1151	1.0
58	433	1.0
129	31	1.0
178	607	1.0
187	2497	1.0
183	488	1.0
216	1873	1.0
302	1715	1.0
315	0	1.0
271	1152	1.0
202	669	1.0
243	2175	1.0
268	235	1.0
235	50	1.0
248	154	1.0
361	1299	1.0
357	110	1.0
369	3108	1.0
365	943	1.0
366	326	1.0
326	552	1.0
360	1396	1.0
355	302	1.0
356	18	1.0
336	386	1.0
432	629	1.0
384	58	1.0
419	745	1.0
428	836	1.0
391	3	1.0
386	534	1.0
452	1531	1.0
411	54	1.0
446	202	1.0
433	405	1.0
405	952	1.0
421	374	1.0
426	2453	1.0
473	428	1.0
488	1223	1.0
472	121	1.0
607	187	1.0
702	3224	1.0
197	993	1.0
533	2106	1.0
698	140	1.0
629	755	1.0
556	142	1.0
666	626	1.0
506	80	1.0
669	268	1.0
623	85	1.0
625	533	1.0
534	783	1.0
626	1374	1.0
613	2330	1.0
552	1688	1.0
678	116	1.0
726	4	1.0
744	1153	1.0
745	1215	1.0
728	248	1.0
761	2169	1.0
836	426	1.0
829	452	1.0
374	197	1.0
988	968	1.0
968	1030	1.0
952	1893	1.0
943	366	1.0
1030	81	1.0
993	19	1.0
1028	141	1.0
1022	761	1.0
377	1336	1.0
1047	41	1.0
1106	2164	1.0
1151	377	1.0
783	432	1.0
1153	1508	1.0
1152	446	1.0
1256	365	1.0
1197	852	1.0
1215	2212	1.0
1241	698	1.0
1223	1256	1.0
1299	143	1.0
1336	1387	1.0
1374	411	1.0
1361	1890	1.0
1410	384	1.0
1396	391	1.0
1387	1622	1.0
1464	355	1.0
1473	42	1.0
852	271	1.0
1508	613	1.0
755	20	1.0
1531	1197	1.0
1622	1473	1.0
1649	216	1.0
1715	726	1.0
1757	419	1.0
1688	360	1.0
1893	623	1.0
1873	556	1.0
1916	129	1.0
1890	47	1.0
2106	1916	1.0
2169	243	1.0
2164	728	1.0
2175	356	1.0
2212	421	1.0
2330	23	1.0
2497	157	1.0
2453	14	1.0
2946	27	1.0
3108	9	1.0
3224	36	1.0
3327	702	1.0
