Id	Label	Category
22	22	Comedy
64	64	Action
0	0	Drama
526	526	Action
44	44	Action
193	193	Action
43	43	Action
882	882	Action
48	48	Action
91	91	Drama
18	18	Drama
357	357	Drama
39	39	Drama
248	248	Drama
26	26	Animation
107	107	Action
6	6	Action
326	326	Action
5	5	Action
121	121	Drama
29	29	Animation
476	476	Animation
120	120	Action
92	92	Action
124	124	Action
99	99	Comedy
62	62	Action
639	639	Action
139	139	Drama
322	322	Animation
87	87	Action
75	75	Action
117	117	Action
128	128	Action
648	648	Action
94	94	Action
199	199	Action
1595	1595	Horror
67	67	Action
746	746	Action
133	133	Comedy
110	110	Comedy
126	126	Comedy
175	175	Action
122	122	Comedy
160	160	Comedy
918	918	Sci-Fi
141	141	Action
146	146	Action
3490	3490	Horror
358	358	Adventure
172	172	Action
114	114	Action
1304	1304	Action
113	113	Action
82	82	Action
147	147	Action
1625	1625	Action
150	150	Action
456	456	Action
93	93	Action
994	994	Horror
119	119	Action
545	545	Animation
581	581	Action
125	125	Action
1163	1163	Action
1025	1025	Action
1591	1591	Comedy
216	216	Drama
762	762	Adventure
243	243	Comedy
1357	1357	Horror
479	479	Drama
320	320	Comedy
475	475	Comedy
262	262	Action
583	583	Action
325	325	Action
975	975	Action
379	379	Action
376	376	Action
650	650	Action
407	407	Drama
1364	1364	Drama
474	474	Animation
1536	1536	Action
487	487	Action
968	968	Drama
480	480	Animation
550	550	Sci-Fi
471	471	Action
586	586	Action
607	607	Action
707	707	Comedy
655	655	Adventure
1847	1847	Drama
200	200	Action
540	540	Comedy
374	374	Horror
1655	1655	Action
665	665	Action
595	595	Adventure
558	558	Action
699	699	Action
675	675	Comedy
496	496	Action
909	909	Action
647	647	Comedy
785	785	Comedy
911	911	Comedy
670	670	Adventure
757	757	Comedy
998	998	Horror
651	651	Action
728	728	Comedy
1397	1397	Musical
816	816	Action
925	925	Adventure
1504	1504	Drama
1004	1004	Horror
2157	2157	Horror
1300	1300	Drama
1365	1365	Horror
1501	1501	Action
197	197	Action
