Id	Label	Category
44	44	Action
185	185	Adventure
20	20	Comedy
204	204	Comedy
40	40	Animation
4	4	Animation
2134	2134	Drama
123	123	Comedy
2186	2186	Horror
121	121	Drama
373	373	Action
87	87	Action
487	487	Action
85	85	Comedy
1199	1199	Comedy
126	126	Comedy
301	301	Comedy
124	124	Action
254	254	Sci-Fi
92	92	Action
479	479	Drama
141	141	Action
75	75	Action
136	136	Action
378	378	Action
62	62	Action
431	431	Drama
107	107	Action
375	375	Action
971	971	Action
105	105	Action
156	156	Action
140	140	Action
299	299	Action
145	145	Action
448	448	Drama
114	114	Action
405	405	Drama
262	262	Action
88	88	Action
816	816	Action
58	58	Action
1649	1649	Action
118	118	Action
2183	2183	Horror
113	113	Action
544	544	Action
65	65	Action
1198	1198	Action
147	147	Action
1874	1874	Action
89	89	Action
508	508	Comedy
150	150	Action
60	60	Action
112	112	Action
388	388	Action
137	137	Action
906	906	Sci-Fi
79	79	Action
1419	1419	Animation
129	129	Action
1118	1118	Action
102	102	Action
456	456	Action
93	93	Action
1487	1487	Sci-Fi
86	86	Action
125	125	Action
119	119	Action
690	690	Action
153	153	Action
165	165	Comedy
76	76	Action
379	379	Action
71	71	Action
1086	1086	Action
82	82	Action
66	66	Action
710	710	Action
167	167	Action
606	606	Comedy
3180	3180	Drama
174	174	Action
1783	1783	Drama
175	175	Action
179	179	Action
173	173	Action
1732	1732	Adventure
176	176	Action
1178	1178	Action
530	530	Action
302	302	Comedy
247	247	Horror
717	717	Action
239	239	Horror
243	243	Comedy
797	797	Horror
257	257	Horror
1520	1520	War
285	285	Comedy
2094	2094	Action
201	201	Adventure
513	513	Adventure
322	322	Animation
203	203	Comedy
713	713	Action
1535	1535	Action
317	317	Drama
768	768	Action
316	316	Horror
2205	2205	Horror
255	255	Comedy
1233	1233	Comedy
288	288	Comedy
677	677	Action
699	699	Action
279	279	Horror
377	377	Action
236	236	Action
238	238	Action
244	244	Comedy
1368	1368	Animation
341	341	Animation
421	421	Comedy
340	340	Comedy
376	376	Action
2837	2837	Action
382	382	Action
381	381	Drama
427	427	Drama
2692	2692	Horror
812	812	Comedy
452	452	Drama
411	411	Drama
446	446	Drama
2622	2622	Horror
435	435	Action
1035	1035	Comedy
1113	1113	Horror
466	466	Comedy
1269	1269	Comedy
475	475	Comedy
1676	1676	Comedy
471	471	Action
779	779	Adventure
458	458	Comedy
1164	1164	Action
542	542	Comedy
1601	1601	Horror
193	193	Action
1680	1680	Horror
1045	1045	Comedy
540	540	Comedy
196	196	Action
197	197	Action
1357	1357	Horror
668	668	Comedy
3224	3224	Horror
2881	2881	Drama
675	675	Comedy
1477	1477	Action
545	545	Animation
682	682	Comedy
578	578	Comedy
597	597	Comedy
721	721	Adventure
497	497	Comedy
534	534	Horror
2169	2169	Horror
1995	1995	Animation
620	620	Comedy
2642	2642	Comedy
626	626	Comedy
587	587	Action
515	515	Action
560	560	Comedy
729	729	Comedy
1631	1631	Action
714	714	Action
1541	1541	Action
591	591	Action
2804	2804	Horror
496	496	Action
2360	2360	Horror
1761	1761	Comedy
613	613	Comedy
524	524	Horror
1034	1034	Action
1129	1129	Adventure
596	596	Adventure
828	828	Animation
514	514	Comedy
2133	2133	Action
505	505	Action
1550	1550	Action
750	750	Comedy
725	725	Comedy
806	806	Comedy
739	739	Comedy
766	766	Action
1401	1401	Horror
771	771	Action
2059	2059	Horror
772	772	Action
1009	1009	Comedy
805	805	Drama
1314	1314	Action
2296	2296	Horror
