Id	Label	Category
22	22	Comedy
273	273	Drama
0	0	Drama
1299	1299	Drama
21	21	Animation
980	980	Action
44	44	Action
1043	1043	Horror
43	43	Action
50	50	Animation
324	324	Western
23	23	Drama
1097	1097	Sci-Fi
40	40	Animation
3490	3490	Horror
29	29	Animation
607	607	Action
4	4	Animation
117	117	Action
64	64	Action
1004	1004	Horror
99	99	Comedy
121	121	Drama
1931	1931	Documentary
87	87	Action
301	301	Comedy
126	126	Comedy
1930	1930	Drama
110	110	Comedy
272	272	Comedy
72	72	Comedy
307	307	Drama
124	124	Action
146	146	Action
107	107	Action
62	62	Action
972	972	Action
203	203	Comedy
145	145	Action
878	878	Action
178	178	Western
317	317	Drama
175	175	Action
670	670	Adventure
170	170	Comedy
550	550	Sci-Fi
271	271	Comedy
391	391	Drama
310	310	Adventure
248	248	Drama
250	250	Drama
414	414	Animation
288	288	Comedy
299	299	Action
295	295	Comedy
1296	1296	Drama
385	385	Drama
254	254	Sci-Fi
361	361	Drama
442	442	Action
921	921	Comedy
685	685	Action
387	387	Animation
431	431	Drama
3556	3556	Horror
373	373	Action
476	476	Animation
483	483	Drama
470	470	Comedy
793	793	Comedy
677	677	Action
2794	2794	Horror
583	583	Action
713	713	Action
915	915	Action
1432	1432	Drama
1934	1934	Comedy
857	857	Horror
1137	1137	Drama
1773	1773	Horror
