Id	Label	Category
31	31	Drama
92	92	Action
27	27	Drama
311	311	Comedy
3	3	Drama
23	23	Drama
0	0	Drama
361	361	Drama
43	43	Action
248	248	Drama
48	48	Action
2168	2168	Horror
39	39	Drama
254	254	Sci-Fi
50	50	Animation
64	64	Action
20	20	Comedy
1656	1656	Drama
124	124	Action
40	40	Animation
643	643	Drama
4	4	Animation
30	30	Animation
34	34	Animation
25	25	Animation
2284	2284	Comedy
474	474	Animation
157	157	Drama
126	126	Comedy
99	99	Comedy
141	141	Action
139	139	Drama
161	161	Drama
84	84	Comedy
117	117	Action
67	67	Action
774	774	Adventure
116	116	Adventure
330	330	Animation
133	133	Comedy
400	400	Drama
2169	2169	Horror
2272	2272	Drama
122	122	Comedy
322	322	Animation
160	160	Comedy
423	423	Drama
1793	1793	Horror
146	146	Action
62	62	Action
1880	1880	Drama
107	107	Action
238	238	Action
105	105	Action
145	145	Action
60	60	Action
156	156	Action
1705	1705	Animation
178	178	Western
304	304	Drama
175	175	Action
170	170	Comedy
212	212	Comedy
201	201	Adventure
592	592	Comedy
1032	1032	Drama
469	469	Drama
480	480	Animation
670	670	Adventure
250	250	Drama
381	381	Drama
272	272	Comedy
307	307	Drama
732	732	Drama
264	264	Drama
757	757	Comedy
284	284	Animation
445	445	Drama
1357	1357	Horror
356	356	Drama
444	444	Comedy
1634	1634	Animation
450	450	Comedy
809	809	Comedy
497	497	Comedy
755	755	Comedy
487	487	Action
476	476	Animation
468	468	Drama
479	479	Drama
465	465	Drama
1500	1500	Documentary
1325	1325	Comedy
655	655	Adventure
1929	1929	Comedy
632	632	Comedy
513	513	Adventure
1836	1836	Drama
1937	1937	Comedy
1129	1129	Adventure
2827	2827	Drama
2310	2310	Documentary
1511	1511	Documentary
2180	2180	Comedy
2859	2859	Documentary
2063	2063	Comedy
2269	2269	Drama
