Id	Label	Category
22	22	Comedy
19	19	Comedy
27	27	Drama
1717	1717	Comedy
7	7	Comedy
13	13	Comedy
15	15	Comedy
625	625	Comedy
20	20	Comedy
706	706	Comedy
40	40	Animation
110	110	Comedy
4	4	Animation
168	168	Comedy
99	99	Comedy
221	221	Animation
67	67	Action
346	346	Action
126	126	Comedy
122	122	Comedy
812	812	Comedy
160	160	Comedy
130	130	Comedy
2791	2791	Horror
190	190	Comedy
163	163	Comedy
162	162	Comedy
582	582	Comedy
170	170	Comedy
212	212	Comedy
2017	2017	Comedy
271	271	Comedy
255	255	Comedy
243	243	Comedy
1270	1270	Comedy
204	204	Comedy
1023	1023	Comedy
280	280	Drama
244	244	Comedy
482	482	Action
345	345	Comedy
3353	3353	Horror
444	444	Comedy
461	461	Comedy
456	456	Action
1731	1731	Comedy
1109	1109	Comedy
859	859	Sci-Fi
458	458	Comedy
750	750	Comedy
693	693	Comedy
755	755	Comedy
652	652	Comedy
785	785	Comedy
564	564	Comedy
615	615	Comedy
575	575	Comedy
669	669	Comedy
322	322	Animation
623	623	Comedy
507	507	Animation
1828	1828	Comedy
597	597	Comedy
747	747	Comedy
728	728	Comedy
729	729	Comedy
793	793	Comedy
1009	1009	Comedy
809	809	Comedy
760	760	Comedy
1158	1158	Comedy
2322	2322	Comedy
1449	1449	Comedy
1498	1498	Comedy
1499	1499	Comedy
1779	1779	Horror
