Id	Label	Category
22	22	Comedy
607	607	Action
48	48	Action
248	248	Drama
15	15	Comedy
1861	1861	Comedy
20	20	Comedy
110	110	Comedy
23	23	Drama
99	99	Comedy
40	40	Animation
478	478	Comedy
120	120	Action
117	117	Action
83	83	Drama
755	755	Comedy
157	157	Drama
121	121	Drama
194	194	Action
154	154	Comedy
288	288	Comedy
67	67	Action
463	463	Drama
57	57	Action
141	141	Action
85	85	Comedy
1233	1233	Comedy
160	160	Comedy
407	407	Drama
165	165	Comedy
124	124	Action
146	146	Action
92	92	Action
824	824	Action
1625	1625	Action
138	138	Action
176	176	Action
62	62	Action
107	107	Action
140	140	Action
75	75	Action
153	153	Action
105	105	Action
377	377	Action
175	175	Action
114	114	Action
865	865	Action
111	111	Action
2932	2932	Horror
58	58	Action
118	118	Action
89	89	Action
459	459	Comedy
150	150	Action
76	76	Action
137	137	Action
79	79	Action
1198	1198	Action
129	129	Action
375	375	Action
60	60	Action
119	119	Action
965	965	Action
766	766	Action
1039	1039	Action
172	172	Action
977	977	Action
179	179	Action
221	221	Animation
188	188	Action
378	378	Action
170	170	Comedy
745	745	Drama
302	302	Comedy
271	271	Comedy
476	476	Animation
301	301	Comedy
255	255	Comedy
419	419	Drama
793	793	Comedy
280	280	Drama
1260	1260	Comedy
295	295	Comedy
1009	1009	Comedy
236	236	Action
648	648	Action
244	244	Comedy
340	340	Comedy
326	326	Action
1018	1018	Action
346	346	Action
995	995	Horror
345	345	Comedy
1401	1401	Horror
1050	1050	Comedy
444	444	Comedy
1668	1668	Comedy
1086	1086	Action
376	376	Action
1642	1642	Action
379	379	Action
449	449	Drama
384	384	Drama
416	416	Drama
391	391	Drama
978	978	Action
393	393	Comedy
1196	1196	Comedy
809	809	Comedy
372	372	Action
373	373	Action
470	470	Comedy
1060	1060	Comedy
466	466	Comedy
1023	1023	Comedy
475	475	Comedy
597	597	Comedy
757	757	Comedy
702	702	Drama
650	650	Action
692	692	Action
682	682	Comedy
790	790	Comedy
502	502	Comedy
892	892	Comedy
200	200	Action
87	87	Action
816	816	Action
781	781	Action
770	770	Action
771	771	Action
1045	1045	Comedy
1536	1536	Action
1268	1268	Comedy
999	999	Action
1012	1012	Action
1051	1051	Comedy
1042	1042	Animation
1621	1621	Action
1857	1857	Action
760	760	Comedy
1498	1498	Comedy
1724	1724	Adventure
2044	2044	Comedy
