Id	Label	Category
302	302	Comedy
322	322	Animation
212	212	Comedy
2329	2329	Drama
273	273	Drama
1523	1523	Action
243	243	Comedy
1863	1863	Drama
277	277	Animation
323	323	Drama
2203	2203	Action
250	250	Drama
352	352	Comedy
281	281	Drama
534	534	Horror
1189	1189	Comedy
725	725	Comedy
450	450	Comedy
361	361	Drama
1337	1337	Comedy
360	360	Musical
1060	1060	Comedy
1079	1079	Comedy
330	330	Animation
575	575	Comedy
334	334	Western
347	347	Western
758	758	Adventure
340	340	Comedy
1055	1055	Comedy
375	375	Action
1501	1501	Action
674	674	Comedy
382	382	Action
506	506	Comedy
2374	2374	Action
425	425	Drama
407	407	Drama
971	971	Action
1095	1095	Drama
401	401	Drama
1396	1396	Drama
411	411	Drama
1187	1187	Action
446	446	Drama
508	508	Comedy
433	433	Drama
1067	1067	Comedy
380	380	Action
421	421	Comedy
1380	1380	Drama
426	426	Drama
786	786	Comedy
474	474	Animation
760	760	Comedy
1306	1306	Action
487	487	Action
2360	2360	Horror
607	607	Action
766	766	Action
548	548	Animation
1876	1876	Comedy
655	655	Adventure
541	541	War
651	651	Action
707	707	Comedy
907	907	Horror
562	562	Comedy
1120	1120	Horror
1364	1364	Drama
630	630	Drama
821	821	Comedy
573	573	Comedy
195	195	Action
884	884	Action
657	657	Action
374	374	Horror
604	604	Drama
496	496	Action
530	530	Action
533	533	Drama
1608	1608	Horror
525	525	Comedy
703	703	Comedy
494	494	Drama
2831	2831	Action
665	665	Action
1635	1635	Drama
527	527	Action
515	515	Action
673	673	Drama
2692	2692	Horror
667	667	Comedy
1644	1644	Animation
650	650	Action
1042	1042	Animation
1456	1456	Drama
1041	1041	Horror
694	694	Drama
692	692	Action
1749	1749	Drama
675	675	Comedy
992	992	Action
631	631	Comedy
676	676	Animation
637	637	Action
1928	1928	Drama
721	721	Adventure
2482	2482	Comedy
719	719	Adventure
1458	1458	Drama
517	517	Adventure
1908	1908	Comedy
497	497	Comedy
656	656	Action
1565	1565	Comedy
597	597	Comedy
620	620	Comedy
1627	1627	Action
587	587	Action
647	647	Comedy
512	512	Romance
2120	2120	Drama
977	977	Action
524	524	Horror
2161	2161	Action
602	602	Drama
2556	2556	Action
1893	1893	Drama
639	639	Action
916	916	Action
503	503	Comedy
537	537	Comedy
1800	1800	Drama
729	729	Comedy
550	550	Sci-Fi
571	571	Comedy
601	601	Drama
1768	1768	Comedy
199	199	Action
750	750	Comedy
2324	2324	Drama
2950	2950	Action
1130	1130	Action
730	730	Drama
1003	1003	Action
1558	1558	Action
1307	1307	Action
777	777	Action
1827	1827	Drama
810	810	Drama
1223	1223	Comedy
790	790	Comedy
1357	1357	Horror
816	816	Action
3035	3035	Drama
809	809	Comedy
953	953	Animation
802	802	Adventure
1304	1304	Action
859	859	Sci-Fi
1895	1895	Drama
921	921	Comedy
1070	1070	Action
904	904	Sci-Fi
882	882	Action
2167	2167	Western
857	857	Horror
913	913	Horror
1522	1522	Action
891	891	Adventure
1308	1308	Action
1633	1633	Documentary
1948	1948	Drama
969	969	Action
2818	2818	War
958	958	Action
950	950	Animation
2153	2153	Horror
986	986	Drama
2156	2156	Horror
984	984	Drama
2079	2079	Action
959	959	Drama
2070	2070	Comedy
1025	1025	Action
1001	1001	Horror
1012	1012	Action
2359	2359	Comedy
1664	1664	Horror
1017	1017	Horror
1020	1020	Horror
1022	1022	Horror
1004	1004	Horror
2677	2677	Horror
990	990	Horror
1594	1594	Horror
2062	2062	Comedy
1005	1005	Horror
1290	1290	Drama
1029	1029	Horror
788	788	Drama
1034	1034	Action
1086	1086	Action
3528	3528	Western
1526	1526	Romance
1049	1049	Comedy
1074	1074	Comedy
1073	1073	Comedy
2946	2946	Drama
753	753	Comedy
2340	2340	Drama
1062	1062	Comedy
3015	3015	Drama
1105	1105	Action
1102	1102	Adventure
1161	1161	Action
1155	1155	Comedy
1289	1289	Comedy
1143	1143	Comedy
852	852	Comedy
1343	1343	Comedy
1240	1240	Comedy
1179	1179	Comedy
1830	1830	Drama
1172	1172	Drama
1267	1267	Drama
1254	1254	Adventure
1199	1199	Comedy
1200	1200	Comedy
2435	2435	Drama
2009	2009	Comedy
1288	1288	Drama
1471	1471	Drama
197	197	Action
2332	2332	Adventure
1655	1655	Action
1942	1942	Action
1334	1334	Comedy
1914	1914	Comedy
1804	1804	Adventure
1368	1368	Animation
1393	1393	Comedy
1553	1553	Drama
1402	1402	Western
1810	1810	Drama
1559	1559	Comedy
1452	1452	Comedy
1911	1911	Drama
1474	1474	Documentary
2642	2642	Comedy
2687	2687	Documentary
1517	1517	Adventure
1529	1529	Adventure
1521	1521	Action
2038	2038	Musical
1525	1525	Adventure
1534	1534	Action
2187	2187	Drama
1545	1545	Drama
1538	1538	Comedy
1540	1540	Action
1632	1632	Adventure
2022	2022	Adventure
2134	2134	Drama
1899	1899	Drama
3426	3426	Animation
2930	2930	Horror
2378	2378	Drama
854	854	Drama
1972	1972	Action
2342	2342	Drama
2154	2154	Horror
2600	2600	Comedy
2186	2186	Horror
1602	1602	Horror
2218	2218	Drama
2265	2265	Drama
1603	1603	Horror
1606	1606	Horror
1605	1605	Horror
