Id	Label	Category
22	22	Comedy
124	124	Action
3	3	Drama
2044	2044	Comedy
0	0	Drama
506	506	Comedy
44	44	Action
1097	1097	Sci-Fi
43	43	Action
1836	1836	Drama
48	48	Action
1793	1793	Horror
14	14	Musical
453	453	Drama
26	26	Animation
64	64	Action
50	50	Animation
607	607	Action
15	15	Comedy
431	431	Drama
99	99	Comedy
80	80	Adventure
117	117	Action
200	200	Action
91	91	Drama
276	276	Drama
67	67	Action
2240	2240	Comedy
317	317	Drama
92	92	Action
583	583	Action
62	62	Action
911	911	Comedy
107	107	Action
755	755	Comedy
145	145	Action
570	570	Action
58	58	Action
746	746	Action
113	113	Action
586	586	Action
150	150	Action
1010	1010	Action
68	68	Action
852	852	Comedy
82	82	Action
620	620	Comedy
125	125	Action
696	696	Action
186	186	Comedy
562	562	Comedy
175	175	Action
674	674	Comedy
162	162	Comedy
2218	2218	Drama
170	170	Comedy
2134	2134	Drama
216	216	Drama
548	548	Animation
302	302	Comedy
1715	1715	Drama
247	247	Horror
293	293	Drama
782	782	Sci-Fi
243	243	Comedy
446	446	Drama
268	268	Action
285	285	Comedy
799	799	Comedy
235	235	Horror
201	201	Adventure
300	300	Action
1106	1106	Horror
358	358	Adventure
677	677	Action
334	334	Western
1924	1924	Drama
346	346	Action
913	913	Horror
444	444	Comedy
989	989	Horror
375	375	Action
998	998	Horror
456	456	Action
763	763	Action
409	409	Drama
552	552	Drama
1532	1532	Sci-Fi
448	448	Drama
499	499	Adventure
1951	1951	Comedy
474	474	Animation
372	372	Action
380	380	Action
966	966	Action
486	486	Drama
1813	1813	Comedy
461	461	Comedy
463	463	Drama
665	665	Action
482	482	Action
803	803	Comedy
464	464	Drama
1251	1251	Drama
479	479	Drama
865	865	Action
471	471	Action
889	889	Action
1841	1841	Musical
374	374	Horror
193	193	Action
550	550	Sci-Fi
602	602	Drama
540	540	Comedy
1344	1344	Comedy
195	195	Action
700	700	Drama
685	685	Action
703	703	Comedy
1345	1345	Comedy
544	544	Action
785	785	Comedy
554	554	Action
912	912	Action
699	699	Action
1686	1686	Sci-Fi
1487	1487	Sci-Fi
675	675	Comedy
584	584	Action
777	777	Action
522	522	Animation
1007	1007	Horror
721	721	Adventure
863	863	Sci-Fi
925	925	Adventure
558	558	Action
958	958	Action
2296	2296	Horror
1548	1548	Sci-Fi
1978	1978	Animation
496	496	Action
1825	1825	Horror
1045	1045	Comedy
637	637	Action
639	639	Action
670	670	Adventure
695	695	Adventure
531	531	Animation
651	651	Action
874	874	Horror
615	615	Comedy
661	661	Sci-Fi
891	891	Adventure
678	678	Adventure
1226	1226	Comedy
704	704	Action
904	904	Sci-Fi
858	858	Horror
505	505	Action
2358	2358	Sci-Fi
779	779	Adventure
884	884	Action
878	878	Action
793	793	Comedy
807	807	Drama
851	851	Animation
829	829	Drama
812	812	Comedy
2356	2356	Horror
862	862	Action
1006	1006	Action
902	902	Action
972	972	Action
859	859	Sci-Fi
1822	1822	Horror
2360	2360	Horror
899	899	Action
918	918	Sci-Fi
910	910	Action
898	898	Sci-Fi
1502	1502	Action
928	928	Action
1121	1121	Comedy
920	920	Action
1626	1626	Action
906	906	Sci-Fi
1820	1820	Adventure
897	897	Comedy
907	907	Horror
1071	1071	Horror
916	916	Action
1101	1101	Action
985	985	Action
2326	2326	Drama
1029	1029	Horror
2979	2979	Comedy
1057	1057	Action
1721	1721	Action
1861	1861	Comedy
1113	1113	Horror
1104	1104	Action
1547	1547	Action
1118	1118	Action
1163	1163	Action
2837	2837	Action
1184	1184	Adventure
1539	1539	Action
1182	1182	Action
1475	1475	Drama
1364	1364	Drama
1391	1391	Horror
1477	1477	Action
1654	1654	Adventure
1542	1542	Action
1536	1536	Action
1935	1935	Drama
927	927	Drama
2956	2956	Horror
2024	2024	Action
2364	2364	Animation
