Id	Label	Category
22	22	Comedy
693	693	Comedy
3	3	Drama
692	692	Action
7	7	Comedy
707	707	Comedy
45	45	Animation
793	793	Comedy
19	19	Comedy
3098	3098	Horror
13	13	Comedy
255	255	Comedy
15	15	Comedy
1419	1419	Animation
20	20	Comedy
117	117	Action
5	5	Action
703	703	Comedy
40	40	Animation
322	322	Animation
4	4	Animation
169	169	Comedy
120	120	Action
157	157	Drama
64	64	Action
660	660	Comedy
99	99	Comedy
757	757	Comedy
80	80	Adventure
72	72	Comedy
134	134	Drama
475	475	Comedy
126	126	Comedy
168	168	Comedy
130	130	Comedy
2603	2603	Comedy
1067	1067	Comedy
124	124	Action
1051	1051	Comedy
129	129	Action
189	189	Comedy
186	186	Comedy
318	318	Comedy
175	175	Action
380	380	Action
190	190	Comedy
162	162	Comedy
170	170	Comedy
163	163	Comedy
506	506	Comedy
459	459	Comedy
204	204	Comedy
1158	1158	Comedy
254	254	Sci-Fi
1814	1814	Drama
1093	1093	Comedy
488	488	Comedy
470	470	Comedy
1049	1049	Comedy
1154	1154	Comedy
525	525	Comedy
1143	1143	Comedy
582	582	Comedy
564	564	Comedy
194	194	Action
669	669	Comedy
1498	1498	Comedy
670	670	Adventure
678	678	Adventure
733	733	Comedy
789	789	Comedy
1242	1242	Drama
805	805	Drama
1018	1018	Action
961	961	Comedy
946	946	Comedy
1773	1773	Horror
943	943	Comedy
2004	2004	Animation
1146	1146	Comedy
2185	2185	Horror
