Id	Label	Category
22	22	Comedy
2285	2285	Comedy
27	27	Drama
1215	1215	Drama
47	47	Drama
265	265	Drama
7	7	Comedy
450	450	Comedy
0	0	Drama
44	44	Action
183	183	Action
9	9	Adventure
201	201	Adventure
41	41	Drama
453	453	Drama
48	48	Action
18	18	Drama
134	134	Drama
42	42	Drama
556	556	Drama
14	14	Musical
367	367	Comedy
26	26	Animation
590	590	Animation
19	19	Comedy
488	488	Comedy
52	52	Drama
409	409	Drama
13	13	Comedy
1345	1345	Comedy
15	15	Comedy
1154	1154	Comedy
20	20	Comedy
693	693	Comedy
5	5	Action
648	648	Action
23	23	Drama
216	216	Drama
120	120	Action
970	970	Adventure
123	123	Comedy
1151	1151	Comedy
157	157	Drama
1046	1046	Drama
99	99	Comedy
69	69	Comedy
169	169	Comedy
121	121	Drama
139	139	Drama
483	483	Drama
81	81	Drama
1201	1201	Drama
90	90	Drama
206	206	Drama
154	154	Comedy
582	582	Comedy
131	131	Action
80	80	Adventure
757	757	Comedy
95	95	Drama
836	836	Drama
103	103	Drama
411	411	Drama
116	116	Adventure
1565	1565	Comedy
78	78	Drama
533	533	Drama
77	77	Drama
844	844	Drama
85	85	Comedy
2340	2340	Drama
56	56	Drama
963	963	Drama
122	122	Comedy
301	301	Comedy
160	160	Comedy
1143	1143	Comedy
110	110	Comedy
204	204	Comedy
130	130	Comedy
168	168	Comedy
72	72	Comedy
311	311	Comedy
124	124	Action
1105	1105	Action
141	141	Action
194	194	Action
107	107	Action
909	909	Action
140	140	Action
147	147	Action
111	111	Action
1859	1859	Comedy
65	65	Action
76	76	Action
1659	1659	Action
150	150	Action
60	60	Action
379	379	Action
86	86	Action
82	82	Action
1589	1589	Action
1703	1703	Action
189	189	Comedy
272	272	Comedy
186	186	Comedy
353	353	Animation
187	187	Adventure
330	330	Animation
175	175	Action
184	184	Adventure
892	892	Comedy
190	190	Comedy
162	162	Comedy
170	170	Comedy
564	564	Comedy
182	182	Comedy
508	508	Comedy
165	165	Comedy
340	340	Comedy
1635	1635	Drama
212	212	Comedy
1146	1146	Comedy
315	315	Drama
469	469	Drama
478	478	Comedy
221	221	Animation
790	790	Comedy
248	248	Drama
1470	1470	Comedy
375	375	Action
312	312	Drama
1763	1763	Drama
316	316	Horror
542	542	Comedy
1743	1743	Comedy
255	255	Comedy
1067	1067	Comedy
280	280	Drama
238	238	Action
1148	1148	Drama
369	369	Drama
1392	1392	Drama
326	326	Action
650	650	Action
339	339	Comedy
502	502	Comedy
355	355	Drama
520	520	Animation
354	354	Musical
785	785	Comedy
913	913	Horror
440	440	Action
376	376	Action
456	456	Action
416	416	Drama
510	510	Drama
451	451	Drama
429	429	Drama
2994	2994	Drama
437	437	Drama
1177	1177	Drama
402	402	Drama
2917	2917	Drama
462	462	Drama
431	431	Drama
417	417	Drama
2149	2149	Drama
1155	1155	Comedy
575	575	Comedy
459	459	Comedy
472	472	Drama
470	470	Comedy
678	678	Adventure
465	465	Drama
952	952	Drama
466	466	Comedy
1269	1269	Comedy
475	475	Comedy
493	493	Comedy
494	494	Drama
374	374	Horror
707	707	Comedy
702	702	Drama
1241	1241	Drama
540	540	Comedy
993	993	Horror
573	573	Comedy
197	197	Action
1957	1957	Drama
638	638	Comedy
666	666	Comedy
654	654	Adventure
668	668	Comedy
1088	1088	Comedy
768	768	Action
1331	1331	Comedy
652	652	Comedy
615	615	Comedy
692	692	Action
3433	3433	Horror
674	674	Comedy
1142	1142	Comedy
631	631	Comedy
943	943	Comedy
617	617	Adventure
1804	1804	Adventure
553	553	Comedy
3552	3552	Horror
605	605	Comedy
684	684	Drama
1765	1765	Drama
682	682	Comedy
578	578	Comedy
635	635	Comedy
625	625	Comedy
955	955	Animation
708	708	Comedy
1233	1233	Comedy
597	597	Comedy
523	523	Comedy
664	664	Comedy
729	729	Comedy
748	748	Comedy
656	656	Action
1030	1030	Drama
1270	1270	Comedy
953	953	Animation
744	744	Drama
1675	1675	Drama
745	745	Drama
731	731	Documentary
2385	2385	Documentary
733	733	Comedy
946	946	Comedy
728	728	Comedy
1074	1074	Comedy
2009	2009	Comedy
814	814	Comedy
1513	1513	Adventure
1449	1449	Comedy
821	821	Comedy
829	829	Drama
1952	1952	Drama
1713	1713	Horror
1101	1101	Action
2422	2422	Comedy
786	786	Comedy
997	997	Horror
1594	1594	Horror
1299	1299	Drama
1000	1000	Comedy
1084	1084	Action
1086	1086	Action
1069	1069	Comedy
2284	2284	Comedy
1068	1068	Comedy
2832	2832	Animation
1045	1045	Comedy
1117	1117	Comedy
1035	1035	Comedy
2209	2209	Comedy
1158	1158	Comedy
1199	1199	Comedy
1625	1625	Action
1273	1273	Drama
1914	1914	Comedy
1465	1465	Comedy
1893	1893	Drama
1234	1234	Drama
1168	1168	Drama
2765	2765	Drama
1200	1200	Comedy
1266	1266	Comedy
1410	1410	Drama
3141	3141	Drama
1456	1456	Drama
1650	1650	Comedy
2467	2467	Horror
1728	1728	Drama
2438	2438	Documentary
385	385	Drama
