Id	Label	Category
31	31	Drama
1600	1600	Horror
27	27	Drama
48	48	Action
3	3	Drama
1476	1476	Drama
793	793	Comedy
99	99	Comedy
170	170	Comedy
69	69	Comedy
192	192	Action
116	116	Adventure
356	356	Drama
126	126	Comedy
1839	1839	Drama
110	110	Comedy
750	750	Comedy
315	315	Drama
276	276	Drama
2805	2805	Horror
460	460	Drama
271	271	Comedy
1796	1796	Drama
273	273	Drama
432	432	Drama
202	202	Drama
1009	1009	Comedy
287	287	Comedy
257	257	Horror
226	226	Drama
1520	1520	War
285	285	Comedy
235	235	Horror
301	301	Comedy
392	392	Drama
205	205	Drama
201	201	Adventure
915	915	Action
1622	1622	Western
334	334	Western
1431	1431	Drama
448	448	Drama
401	401	Drama
745	745	Drama
463	463	Drama
670	670	Adventure
788	788	Drama
468	468	Drama
669	669	Comedy
459	459	Comedy
852	852	Comedy
562	562	Comedy
1617	1617	Western
782	782	Sci-Fi
549	549	Western
198	198	Action
774	774	Adventure
1020	1020	Horror
883	883	Horror
1402	1402	Western
1336	1336	Western
986	986	Drama
1140	1140	Horror
2250	2250	Western
1387	1387	Western
1429	1429	Western
2711	2711	Western
1755	1755	Horror
1596	1596	Horror
