Id	Label	Category
22	22	Comedy
5	5	Action
47	47	Drama
450	450	Comedy
7	7	Comedy
850	850	Comedy
44	44	Action
156	156	Action
43	43	Action
48	48	Action
648	648	Action
6	6	Action
117	117	Action
107	107	Action
23	23	Drama
1307	1307	Action
40	40	Animation
110	110	Comedy
120	120	Action
64	64	Action
1038	1038	Action
988	988	Action
131	131	Action
932	932	Action
67	67	Action
243	243	Comedy
160	160	Comedy
1160	1160	Comedy
1364	1364	Drama
124	124	Action
141	141	Action
377	377	Action
138	138	Action
58	58	Action
482	482	Action
75	75	Action
183	183	Action
114	114	Action
3439	3439	Horror
175	175	Action
688	688	Comedy
65	65	Action
1960	1960	Action
150	150	Action
1018	1018	Action
119	119	Action
692	692	Action
179	179	Action
173	173	Action
177	177	Action
326	326	Action
378	378	Action
236	236	Action
369	369	Drama
909	909	Action
346	346	Action
607	607	Action
372	372	Action
197	197	Action
1401	1401	Horror
668	668	Comedy
667	667	Comedy
762	762	Adventure
545	545	Animation
2628	2628	Comedy
578	578	Comedy
1489	1489	War
570	570	Action
1187	1187	Action
766	766	Action
816	816	Action
824	824	Action
1019	1019	Comedy
954	954	Animation
1010	1010	Action
846	846	Comedy
2053	2053	Action
1045	1045	Comedy
1861	1861	Comedy
1194	1194	Comedy
1811	1811	Action
2482	2482	Comedy
2974	2974	Comedy
