Id	Label	Category
22	22	Comedy
92	92	Action
44	44	Action
918	918	Sci-Fi
43	43	Action
6	6	Action
48	48	Action
1504	1504	Drama
26	26	Animation
195	195	Action
2807	2807	Horror
50	50	Animation
610	610	Documentary
4	4	Animation
303	303	Comedy
120	120	Action
2927	2927	Horror
64	64	Action
200	200	Action
109	109	Drama
968	968	Drama
73	73	Comedy
656	656	Action
87	87	Action
216	216	Drama
117	117	Action
94	94	Action
1508	1508	Drama
91	91	Drama
602	602	Drama
67	67	Action
243	243	Comedy
74	74	Drama
882	882	Action
56	56	Drama
2256	2256	Action
126	126	Comedy
1842	1842	War
160	160	Comedy
193	193	Action
62	62	Action
1121	1121	Comedy
107	107	Action
865	865	Action
105	105	Action
1534	1534	Action
113	113	Action
1612	1612	Horror
150	150	Action
615	615	Comedy
125	125	Action
175	175	Action
586	586	Action
2899	2899	War
1634	1634	Animation
293	293	Drama
401	401	Drama
797	797	Horror
268	268	Action
841	841	Animation
235	235	Horror
1705	1705	Animation
201	201	Adventure
218	218	Drama
988	988	Action
361	361	Drama
387	387	Animation
366	366	Drama
883	883	Horror
356	356	Drama
2080	2080	Action
346	346	Action
1430	1430	Drama
407	407	Drama
670	670	Adventure
448	448	Drama
3561	3561	Comedy
487	487	Action
655	655	Adventure
482	482	Action
1694	1694	Drama
479	479	Drama
554	554	Action
471	471	Action
713	713	Action
607	607	Action
1546	1546	Horror
1030	1030	Drama
541	541	War
573	573	Comedy
1084	1084	Action
685	685	Action
899	899	Action
780	780	Adventure
674	674	Comedy
777	777	Action
669	669	Comedy
1148	1148	Drama
704	704	Action
690	690	Action
2992	2992	Drama
591	591	Action
637	637	Action
2818	2818	War
2291	2291	Sci-Fi
661	661	Sci-Fi
695	695	Adventure
2814	2814	Horror
583	583	Action
651	651	Action
1627	1627	Action
691	691	Fantasy
857	857	Horror
550	550	Sci-Fi
933	933	Action
726	726	Horror
2134	2134	Drama
728	728	Comedy
1527	1527	Action
762	762	Adventure
1847	1847	Drama
872	872	Sci-Fi
2904	2904	Horror
2964	2964	Sci-Fi
913	913	Horror
785	785	Comedy
972	972	Action
1748	1748	Action
958	958	Action
978	978	Action
2341	2341	Comedy
1307	1307	Action
846	846	Comedy
1796	1796	Drama
1136	1136	Adventure
783	783	Drama
1304	1304	Action
1520	1520	War
1181	1181	Action
1523	1523	Action
1220	1220	Action
2161	2161	Action
1364	1364	Drama
1308	1308	Action
1397	1397	Musical
1735	1735	Animation
2119	2119	Drama
1647	1647	Comedy
1489	1489	War
1911	1911	Drama
1522	1522	Action
2524	2524	Horror
782	782	Sci-Fi
1635	1635	Drama
2831	2831	Action
1697	1697	Action
2094	2094	Action
1841	1841	Musical
1973	1973	Action
2361	2361	Adventure
1972	1972	Action
3255	3255	Horror
3088	3088	Action
2223	2223	Action
3416	3416	Action
2273	2273	Drama
1387	1387	Western
2795	2795	Horror
2965	2965	Horror
3002	3002	Action
