Source	Target	Weight
22	2187	1.0
27	1041	1.0
3	648	1.0
0	678	1.0
44	143	1.0
9	499	1.0
41	52	1.0
42	197	1.0
45	109	1.0
19	1154	1.0
52	157	1.0
13	23	1.0
46	243	1.0
23	146	1.0
40	199	1.0
64	607	1.0
157	322	1.0
121	137	1.0
109	386	1.0
81	473	1.0
117	13	1.0
143	110	1.0
103	411	1.0
116	1368	1.0
134	1155	1.0
160	395	1.0
110	45	1.0
146	707	1.0
107	1517	1.0
75	668	1.0
137	64	1.0
166	672	1.0
162	268	1.0
191	250	1.0
243	374	1.0
268	716	1.0
201	1242	1.0
322	641	1.0
250	360	1.0
277	116	1.0
325	455	1.0
326	628	1.0
360	625	1.0
339	928	1.0
330	103	1.0
336	330	1.0
376	1981	1.0
384	1177	1.0
429	160	1.0
386	702	1.0
395	507	1.0
411	75	1.0
457	0	1.0
455	675	1.0
473	3	1.0
475	194	1.0
458	564	1.0
607	117	1.0
707	946	1.0
702	134	1.0
197	40	1.0
648	9	1.0
628	1490	1.0
716	2946	1.0
508	2198	1.0
641	429	1.0
666	3355	1.0
668	821	1.0
520	912	1.0
564	46	1.0
675	27	1.0
631	326	1.0
507	457	1.0
625	384	1.0
499	1199	1.0
709	671	1.0
671	1703	1.0
672	277	1.0
615	631	1.0
513	376	1.0
678	520	1.0
728	615	1.0
821	458	1.0
374	508	1.0
912	162	1.0
928	2215	1.0
194	191	1.0
199	44	1.0
965	81	1.0
946	993	1.0
993	42	1.0
1041	666	1.0
1045	1585	1.0
1155	19	1.0
1154	475	1.0
1177	336	1.0
1234	201	1.0
1199	325	1.0
1242	709	1.0
1368	513	1.0
1490	339	1.0
1517	3078	1.0
1585	1995	1.0
1704	2928	1.0
1703	166	1.0
1995	107	1.0
1981	1988	1.0
1988	1045	1.0
1594	728	1.0
2198	41	1.0
2215	1234	1.0
2928	22	1.0
2946	1594	1.0
3078	965	1.0
3355	1704	1.0
