Source	Target	Weight
22	40	1.0
27	1330	1.0
7	94	1.0
0	121	1.0
44	651	1.0
9	904	1.0
43	91	1.0
48	99	1.0
39	483	1.0
19	4	1.0
6	128	1.0
13	372	1.0
15	629	1.0
5	520	1.0
23	607	1.0
40	1067	1.0
4	3067	1.0
120	1432	1.0
64	1291	1.0
123	1053	1.0
157	537	1.0
99	1028	1.0
121	851	1.0
87	693	1.0
117	48	1.0
128	2692	1.0
143	768	1.0
94	874	1.0
91	5	1.0
154	562	1.0
131	1023	1.0
80	595	1.0
67	377	1.0
116	1403	1.0
74	471	1.0
57	685	1.0
133	301	1.0
126	692	1.0
160	2105	1.0
110	280	1.0
72	1559	1.0
124	762	1.0
92	186	1.0
141	88	1.0
138	179	1.0
136	670	1.0
107	865	1.0
75	243	1.0
140	713	1.0
145	215	1.0
114	2352	1.0
156	174	1.0
88	1324	1.0
111	667	1.0
58	156	1.0
118	958	1.0
113	966	1.0
150	1010	1.0
137	1554	1.0
79	1791	1.0
102	150	1.0
60	766	1.0
153	2746	1.0
71	2541	1.0
82	624	1.0
125	505	1.0
189	197	1.0
178	976	1.0
181	502	1.0
186	178	1.0
180	305	1.0
187	133	1.0
185	110	1.0
172	255	1.0
174	1655	1.0
175	1899	1.0
179	967	1.0
173	466	1.0
188	2322	1.0
184	785	1.0
177	778	1.0
190	1084	1.0
162	1810	1.0
170	163	1.0
163	162	1.0
169	783	1.0
182	1143	1.0
168	613	1.0
165	371	1.0
247	1418	1.0
271	707	1.0
273	961	1.0
243	201	1.0
253	1026	1.0
257	1390	1.0
235	262	1.0
301	198	1.0
221	504	1.0
201	1158	1.0
300	365	1.0
246	187	1.0
320	1001	1.0
299	124	1.0
317	194	1.0
312	15	1.0
272	75	1.0
255	126	1.0
280	299	1.0
288	79	1.0
281	13	1.0
295	107	1.0
262	564	1.0
279	913	1.0
215	683	1.0
236	1172	1.0
254	1087	1.0
238	3057	1.0
284	221	1.0
305	1223	1.0
244	1130	1.0
361	0	1.0
369	527	1.0
365	165	1.0
325	625	1.0
364	1630	1.0
346	811	1.0
432	170	1.0
444	1299	1.0
375	650	1.0
442	1307	1.0
440	742	1.0
376	570	1.0
379	526	1.0
416	638	1.0
437	953	1.0
406	524	1.0
450	254	1.0
454	715	1.0
385	990	1.0
452	749	1.0
393	458	1.0
435	1013	1.0
387	317	1.0
380	117	1.0
488	273	1.0
372	790	1.0
482	177	1.0
459	1781	1.0
472	43	1.0
483	917	1.0
470	320	1.0
466	1031	1.0
475	628	1.0
471	583	1.0
458	1148	1.0
607	380	1.0
542	1827	1.0
707	503	1.0
562	506	1.0
193	87	1.0
677	997	1.0
693	189	1.0
540	271	1.0
197	312	1.0
195	1814	1.0
648	2422	1.0
629	374	1.0
628	627	1.0
685	67	1.0
665	586	1.0
527	450	1.0
504	1404	1.0
544	102	1.0
627	728	1.0
667	575	1.0
650	238	1.0
582	6	1.0
506	497	1.0
595	617	1.0
652	1051	1.0
520	246	1.0
692	92	1.0
564	1260	1.0
674	459	1.0
561	1233	1.0
584	244	1.0
718	2470	1.0
575	994	1.0
539	116	1.0
617	1057	1.0
553	1587	1.0
715	325	1.0
625	188	1.0
708	136	1.0
713	652	1.0
570	184	1.0
558	236	1.0
517	929	1.0
497	284	1.0
534	442	1.0
597	7	1.0
624	724	1.0
654	1401	1.0
581	125	1.0
634	708	1.0
709	82	1.0
587	729	1.0
714	1101	1.0
683	114	1.0
591	1675	1.0
502	812	1.0
697	19	1.0
606	746	1.0
706	72	1.0
656	1803	1.0
613	553	1.0
524	235	1.0
586	199	1.0
670	393	1.0
695	809	1.0
583	131	1.0
651	432	1.0
602	1097	1.0
526	138	1.0
639	113	1.0
678	3059	1.0
616	824	1.0
537	571	1.0
638	1034	1.0
503	730	1.0
550	44	1.0
200	193	1.0
571	120	1.0
505	1119	1.0
746	1059	1.0
742	143	1.0
726	295	1.0
749	1086	1.0
733	1175	1.0
728	899	1.0
724	1365	1.0
729	793	1.0
730	656	1.0
774	376	1.0
768	726	1.0
766	253	1.0
378	111	1.0
771	803	1.0
770	123	1.0
762	1192	1.0
778	591	1.0
763	2187	1.0
793	561	1.0
803	181	1.0
811	145	1.0
790	470	1.0
816	774	1.0
809	281	1.0
824	884	1.0
812	770	1.0
374	172	1.0
917	858	1.0
858	437	1.0
904	602	1.0
882	361	1.0
874	3096	1.0
865	706	1.0
899	697	1.0
912	969	1.0
913	1146	1.0
884	972	1.0
891	475	1.0
928	440	1.0
910	849	1.0
785	247	1.0
198	733	1.0
194	444	1.0
199	639	1.0
969	616	1.0
967	1302	1.0
192	2257	1.0
932	912	1.0
966	379	1.0
945	648	1.0
929	58	1.0
971	1723	1.0
972	60	1.0
958	1745	1.0
978	1125	1.0
933	80	1.0
953	1241	1.0
961	695	1.0
976	182	1.0
946	406	1.0
1025	488	1.0
1010	452	1.0
1026	1550	1.0
999	677	1.0
1018	137	1.0
1013	544	1.0
1003	933	1.0
997	1665	1.0
1031	118	1.0
993	157	1.0
1004	999	1.0
1028	882	1.0
1022	539	1.0
990	141	1.0
1001	945	1.0
994	140	1.0
1005	185	1.0
989	542	1.0
1023	989	1.0
1084	200	1.0
377	665	1.0
1034	375	1.0
1086	153	1.0
1059	714	1.0
1057	1981	1.0
1067	1154	1.0
1073	978	1.0
1053	2294	1.0
