Id	Label	Category
361	361	Drama
501	501	Adventure
351	351	Drama
963	963	Drama
349	349	Comedy
648	648	Action
369	369	Drama
344	344	Action
325	325	Action
614	614	Action
364	364	Comedy
339	339	Comedy
331	331	Comedy
1889	1889	Action
360	360	Musical
1493	1493	Documentary
1167	1167	Comedy
367	367	Comedy
542	542	Comedy
354	354	Musical
1757	1757	Drama
342	342	Comedy
1901	1901	Musical
333	333	Western
1344	1344	Comedy
334	334	Western
1226	1226	Comedy
336	336	Comedy
432	432	Drama
444	444	Comedy
556	556	Drama
375	375	Action
405	405	Drama
376	376	Action
1891	1891	Comedy
382	382	Action
449	449	Drama
416	416	Drama
1930	1930	Drama
384	384	Drama
613	613	Comedy
419	419	Drama
429	429	Drama
1650	1650	Comedy
454	454	Drama
439	439	Drama
420	420	Action
1881	1881	Romance
411	411	Drama
1874	1874	Action
823	823	Drama
417	417	Drama
1864	1864	Drama
435	435	Action
1927	1927	Drama
1047	1047	Action
426	426	Drama
1908	1908	Comedy
380	380	Action
488	488	Comedy
786	786	Comedy
485	485	Drama
579	579	Comedy
790	790	Comedy
200	200	Action
607	607	Action
548	548	Animation
1626	1626	Action
592	592	Comedy
1298	1298	Romance
557	557	Comedy
1913	1913	Horror
562	562	Comedy
911	911	Comedy
702	702	Drama
1004	1004	Horror
1830	1830	Drama
685	685	Action
916	916	Action
700	700	Drama
604	604	Drama
588	588	Comedy
1324	1324	Comedy
698	698	Drama
521	521	Drama
523	523	Comedy
632	632	Comedy
629	629	Drama
1929	1929	Comedy
1899	1899	Drama
622	622	Drama
703	703	Comedy
508	508	Comedy
1923	1923	Drama
585	585	Comedy
656	656	Action
527	527	Action
1893	1893	Drama
618	618	Drama
668	668	Comedy
1195	1195	Sci-Fi
650	650	Action
1130	1130	Action
1465	1465	Comedy
506	506	Comedy
516	516	Comedy
1277	1277	Drama
652	652	Comedy
879	879	Comedy
692	692	Action
564	564	Comedy
615	615	Comedy
674	674	Comedy
1892	1892	Comedy
528	528	Animation
584	584	Action
884	884	Action
558	558	Action
497	497	Comedy
1877	1877	Drama
1872	1872	Drama
534	534	Horror
1926	1926	Drama
499	499	Adventure
581	581	Action
1876	1876	Comedy
768	768	Action
647	647	Comedy
777	777	Action
1327	1327	Comedy
663	663	Musical
1635	1635	Drama
1429	1429	Western
1601	1601	Horror
552	552	Drama
1151	1151	Comedy
1897	1897	Comedy
586	586	Action
602	602	Drama
1860	1860	Drama
526	526	Action
661	661	Sci-Fi
1912	1912	Action
513	513	Adventure
767	767	Adventure
678	678	Adventure
1380	1380	Drama
537	537	Comedy
503	503	Comedy
1289	1289	Comedy
1331	1331	Comedy
653	653	Drama
1372	1372	Drama
550	550	Sci-Fi
882	882	Action
1235	1235	Drama
601	601	Drama
549	549	Western
874	874	Horror
1914	1914	Comedy
752	752	Comedy
728	728	Comedy
1749	1749	Drama
750	750	Comedy
1351	1351	Drama
762	762	Adventure
763	763	Action
1863	1863	Drama
821	821	Comedy
791	791	Action
892	892	Comedy
1215	1215	Drama
860	860	Drama
1459	1459	Drama
1431	1431	Drama
912	912	Action
1163	1163	Action
965	965	Action
1875	1875	Drama
1373	1373	Drama
986	986	Drama
1878	1878	War
934	934	Drama
982	982	Drama
1199	1199	Comedy
943	943	Comedy
1410	1410	Drama
196	196	Action
1283	1283	Comedy
1030	1030	Drama
1197	1197	Comedy
993	993	Horror
1834	1834	Drama
1867	1867	Drama
1000	1000	Comedy
1045	1045	Comedy
1918	1918	Drama
1054	1054	Comedy
1093	1093	Comedy
1920	1920	Western
1105	1105	Action
1905	1905	Comedy
1117	1117	Comedy
1557	1557	Drama
1155	1155	Comedy
1270	1270	Comedy
1490	1490	Comedy
1143	1143	Comedy
783	783	Drama
1299	1299	Drama
1152	1152	Drama
1188	1188	Drama
1710	1710	Comedy
1514	1514	Comedy
1800	1800	Drama
1239	1239	Drama
1168	1168	Drama
1896	1896	Drama
1191	1191	Drama
1866	1866	Comedy
1227	1227	Drama
1477	1477	Action
1928	1928	Drama
1902	1902	Comedy
1451	1451	Drama
1895	1895	Drama
1345	1345	Comedy
1334	1334	Comedy
1871	1871	Animation
1903	1903	Drama
847	847	Comedy
1837	1837	Romance
1343	1343	Comedy
1332	1332	Comedy
1916	1916	Drama
1385	1385	Romance
753	753	Comedy
758	758	Adventure
1395	1395	Drama
1873	1873	Drama
1915	1915	Documentary
1352	1352	Comedy
1388	1388	Drama
1462	1462	Comedy
1453	1453	Comedy
1714	1714	Drama
1517	1517	Adventure
1553	1553	Drama
1865	1865	Drama
1570	1570	Comedy
1567	1567	Comedy
1890	1890	Drama
1632	1632	Adventure
1904	1904	Drama
135	135	Drama
1783	1783	Drama
1884	1884	Drama
1841	1841	Musical
1838	1838	Drama
1917	1917	Drama
1921	1921	Drama
1888	1888	Drama
1861	1861	Comedy
1922	1922	Drama
1887	1887	Drama
1924	1924	Drama
1907	1907	Drama
2724	2724	Horror
