Source	Target	Weight
0	3052	1.0
44	117	1.0
43	87	1.0
48	1818	1.0
6	5	1.0
5	527	1.0
120	44	1.0
64	1527	1.0
87	242	1.0
117	1133	1.0
94	192	1.0
67	105	1.0
57	1304	1.0
124	988	1.0
92	194	1.0
146	1540	1.0
62	377	1.0
75	1105	1.0
105	373	1.0
189	380	1.0
172	865	1.0
183	325	1.0
242	1434	1.0
236	62	1.0
325	1025	1.0
442	200	1.0
379	1307	1.0
380	980	1.0
487	932	1.0
607	120	1.0
677	1084	1.0
195	677	1.0
657	146	1.0
648	1970	1.0
665	1655	1.0
527	183	1.0
654	0	1.0
656	199	1.0
651	195	1.0
200	92	1.0
373	6	1.0
865	899	1.0
899	57	1.0
928	945	1.0
980	607	1.0
198	651	1.0
988	43	1.0
194	198	1.0
199	172	1.0
967	67	1.0
192	656	1.0
932	379	1.0
945	692	1.0
196	48	1.0
1025	75	1.0
1084	124	1.0
377	648	1.0
1105	487	1.0
1133	2429	1.0
1307	928	1.0
1304	64	1.0
1434	94	1.0
1527	665	1.0
1534	967	1.0
1540	236	1.0
1655	657	1.0
1818	442	1.0
1970	1534	1.0
2429	196	1.0
3052	189	1.0
