Id	Label	Category
44	44	Action
99	99	Comedy
9	9	Adventure
1928	1928	Drama
45	45	Animation
1578	1578	Comedy
26	26	Animation
619	619	Animation
40	40	Animation
2393	2393	Documentary
4	4	Animation
548	548	Animation
638	638	Comedy
183	183	Action
577	577	Comedy
361	361	Drama
601	601	Drama
474	474	Animation
950	950	Animation
476	476	Animation
490	490	Documentary
1000	1000	Comedy
1573	1573	Animation
528	528	Animation
557	557	Comedy
1352	1352	Comedy
693	693	Comedy
1747	1747	Horror
632	632	Comedy
659	659	Comedy
629	629	Drama
703	703	Comedy
547	547	Animation
536	536	Animation
1326	1326	Comedy
676	676	Animation
660	660	Comedy
3079	3079	Horror
663	663	Musical
990	990	Horror
1093	1093	Comedy
551	551	Animation
787	787	Drama
908	908	Sci-Fi
953	953	Animation
1289	1289	Comedy
755	755	Comedy
1343	1343	Comedy
1331	1331	Comedy
1572	1572	Animation
1570	1570	Comedy
2124	2124	Animation
1852	1852	Comedy
1802	1802	Drama
2232	2232	Action
2805	2805	Horror
2968	2968	Action
