Id	Label	Category
22	22	Comedy
1457	1457	Comedy
7	7	Comedy
707	707	Comedy
0	0	Drama
77	77	Drama
44	44	Action
124	124	Action
48	48	Action
1025	1025	Action
5	5	Action
99	99	Comedy
23	23	Drama
231	231	Drama
64	64	Action
57	57	Action
100	100	Drama
276	276	Drama
157	157	Drama
117	117	Action
170	170	Comedy
121	121	Drama
87	87	Action
172	172	Action
161	161	Drama
322	322	Animation
67	67	Action
399	399	Drama
932	932	Action
126	126	Comedy
660	660	Comedy
110	110	Comedy
175	175	Action
92	92	Action
967	967	Action
141	141	Action
75	75	Action
146	146	Action
200	200	Action
107	107	Action
194	194	Action
105	105	Action
988	988	Action
651	651	Action
190	190	Comedy
163	163	Comedy
245	245	Comedy
183	183	Action
966	966	Action
361	361	Drama
2273	2273	Drama
272	272	Comedy
373	373	Action
295	295	Comedy
648	648	Action
1140	1140	Horror
829	829	Drama
380	380	Action
693	693	Comedy
197	197	Action
882	882	Action
665	665	Action
527	527	Action
969	969	Action
199	199	Action
2925	2925	Horror
1803	1803	Comedy
