Id	Label	Category
22	22	Comedy
135	135	Drama
3	3	Drama
170	170	Comedy
7	7	Comedy
1698	1698	Comedy
0	0	Drama
161	161	Drama
21	21	Animation
483	483	Drama
19	19	Comedy
1462	1462	Comedy
13	13	Comedy
169	169	Comedy
15	15	Comedy
332	332	Comedy
20	20	Comedy
911	911	Comedy
40	40	Animation
255	255	Comedy
157	157	Drama
2273	2273	Drama
99	99	Comedy
851	851	Animation
121	121	Drama
189	189	Comedy
73	73	Comedy
308	308	Comedy
87	87	Action
667	667	Comedy
1352	1352	Comedy
160	160	Comedy
80	80	Adventure
1486	1486	Comedy
104	104	Drama
159	159	Comedy
506	506	Comedy
84	84	Comedy
126	126	Comedy
163	163	Comedy
122	122	Comedy
248	248	Drama
2447	2447	Comedy
110	110	Comedy
186	186	Comedy
146	146	Action
178	178	Western
773	773	Adventure
577	577	Comedy
190	190	Comedy
1054	1054	Comedy
162	162	Comedy
2070	2070	Comedy
315	315	Drama
245	245	Comedy
183	183	Action
571	571	Comedy
168	168	Comedy
3286	3286	Horror
212	212	Comedy
1800	1800	Drama
301	301	Comedy
237	237	Comedy
355	355	Drama
2264	2264	Drama
304	304	Drama
322	322	Animation
939	939	Comedy
246	246	Documentary
1511	1511	Documentary
707	707	Comedy
277	277	Animation
385	385	Drama
1390	1390	Comedy
453	453	Drama
488	488	Comedy
1333	1333	Comedy
478	478	Comedy
554	554	Action
757	757	Comedy
557	557	Comedy
573	573	Comedy
703	703	Comedy
753	753	Comedy
1684	1684	Drama
582	582	Comedy
1570	1570	Comedy
507	507	Animation
503	503	Comedy
731	731	Documentary
2687	2687	Documentary
733	733	Comedy
1345	1345	Comedy
1138	1138	Comedy
986	986	Drama
1481	1481	Drama
1197	1197	Comedy
1000	1000	Comedy
1155	1155	Comedy
1154	1154	Comedy
123	123	Comedy
1331	1331	Comedy
1324	1324	Comedy
2567	2567	Drama
1432	1432	Drama
1452	1452	Comedy
1474	1474	Documentary
3064	3064	Documentary
755	755	Comedy
1696	1696	Horror
1320	1320	Drama
2998	2998	Documentary
