Source	Target	Weight
22	361	1.0
47	432	1.0
7	190	1.0
0	3349	1.0
43	442	1.0
48	196	1.0
19	980	1.0
15	22	1.0
5	613	1.0
120	487	1.0
100	157	1.0
157	784	1.0
99	237	1.0
121	100	1.0
161	984	1.0
128	272	1.0
131	75	1.0
80	246	1.0
159	449	1.0
57	1105	1.0
126	1138	1.0
110	332	1.0
124	1434	1.0
92	124	1.0
141	146	1.0
146	988	1.0
62	692	1.0
75	1084	1.0
105	932	1.0
140	865	1.0
114	105	1.0
88	1302	1.0
89	375	1.0
175	89	1.0
190	1197	1.0
170	273	1.0
163	537	1.0
183	1307	1.0
271	428	1.0
273	888	1.0
243	768	1.0
237	703	1.0
245	733	1.0
322	3137	1.0
246	472	1.0
312	80	1.0
316	374	1.0
272	373	1.0
231	1290	1.0
314	1351	1.0
295	43	1.0
279	1022	1.0
236	791	1.0
332	245	1.0
361	161	1.0
369	786	1.0
325	114	1.0
432	1441	1.0
444	92	1.0
375	99	1.0
442	753	1.0
440	57	1.0
449	1466	1.0
419	2732	1.0
428	607	1.0
400	369	1.0
420	377	1.0
380	183	1.0
487	380	1.0
488	314	1.0
472	868	1.0
458	271	1.0
607	295	1.0
707	1720	1.0
557	163	1.0
193	534	1.0
693	126	1.0
540	961	1.0
573	1142	1.0
197	200	1.0
657	236	1.0
648	1559	1.0
703	557	1.0
494	231	1.0
673	993	1.0
506	2123	1.0
692	140	1.0
534	279	1.0
656	899	1.0
613	1508	1.0
651	194	1.0
602	730	1.0
537	7	1.0
200	199	1.0
601	1297	1.0
733	2423	1.0
730	419	1.0
768	0	1.0
373	88	1.0
791	325	1.0
374	193	1.0
868	19	1.0
888	2267	1.0
921	120	1.0
865	1497	1.0
899	141	1.0
913	1774	1.0
980	242	1.0
988	197	1.0
194	420	1.0
199	131	1.0
932	175	1.0
961	1143	1.0
986	5	1.0
984	159	1.0
196	656	1.0
993	1028	1.0
1028	1357	1.0
1022	1140	1.0
990	1595	1.0
1015	1432	1.0
1084	651	1.0
377	62	1.0
1105	921	1.0
1140	1755	1.0
1138	573	1.0
1142	1470	1.0
1146	1803	1.0
786	986	1.0
1143	1146	1.0
1197	1698	1.0
1290	673	1.0
1300	494	1.0
1297	1810	1.0
1307	48	1.0
1302	648	1.0
1345	2041	1.0
753	128	1.0
1351	322	1.0
1357	316	1.0
1470	110	1.0
1456	444	1.0
1466	400	1.0
784	2027	1.0
1441	1830	1.0
1434	243	1.0
1432	602	1.0
1497	657	1.0
1508	2444	1.0
1559	1706	1.0
755	1852	1.0
1706	707	1.0
1595	913	1.0
1755	990	1.0
1774	1015	1.0
1698	693	1.0
1720	440	1.0
1813	1456	1.0
1830	121	1.0
1852	1813	1.0
1810	47	1.0
2041	601	1.0
1803	15	1.0
2267	755	1.0
2374	170	1.0
2423	540	1.0
2123	1345	1.0
2444	488	1.0
2027	1300	1.0
2732	2374	1.0
3137	506	1.0
3349	312	1.0
