Source	Target	Weight
1387	1768	1.0
757	260	1.0
1421	682	1.0
760	1054	1.0
1451	323	1.0
1452	168	1.0
1468	1345	1.0
1498	2202	1.0
1486	2734	1.0
1501	637	1.0
1508	2076	1.0
1511	487	1.0
1553	1928	1.0
1554	891	1.0
1557	1640	1.0
1551	726	1.0
1567	667	1.0
1632	120	1.0
1640	193	1.0
1656	859	1.0
1796	618	1.0
1705	723	1.0
1768	1810	1.0
1709	835	1.0
1757	2459	1.0
1706	1243	1.0
1665	1801	1.0
1679	169	1.0
1791	1551	1.0
1595	2186	1.0
1680	374	1.0
1755	2467	1.0
1696	797	1.0
1747	2296	1.0
1732	478	1.0
1756	953	1.0
1320	3264	1.0
1743	2198	1.0
1682	72	1.0
1723	359	1.0
1699	810	1.0
1806	418	1.0
1032	2783	1.0
1841	0	1.0
1870	225	1.0
1930	240	1.0
1908	1385	1.0
1864	100	1.0
1810	2435	1.0
1902	1679	1.0
1928	161	1.0
1929	629	1.0
1890	858	1.0
1953	2657	1.0
1979	9	1.0
1987	1039	1.0
2063	1705	1.0
1803	760	1.0
2069	1400	1.0
2076	786	1.0
2096	437	1.0
2120	1864	1.0
2150	1029	1.0
2160	625	1.0
2151	697	1.0
2157	1747	1.0
2185	2631	1.0
2211	702	1.0
2206	2978	1.0
2186	1696	1.0
1610	1215	1.0
2202	3152	1.0
2198	456	1.0
2190	2185	1.0
2207	184	1.0
2235	361	1.0
2296	123	1.0
2301	1511	1.0
2299	733	1.0
2314	273	1.0
2332	2765	1.0
2373	1097	1.0
2399	1146	1.0
2045	730	1.0
2425	648	1.0
2422	1053	1.0
2436	2069	1.0
2123	573	1.0
2447	1452	1.0
2435	142	1.0
2445	3106	1.0
2459	380	1.0
2471	694	1.0
2467	998	1.0
2324	2878	1.0
2115	537	1.0
2524	316	1.0
2027	357	1.0
2506	128	1.0
2557	532	1.0
2572	483	1.0
2579	488	1.0
2568	2779	1.0
2574	231	1.0
2587	659	1.0
1614	523	1.0
2657	2572	1.0
2618	2854	1.0
2634	1151	1.0
2660	1088	1.0
2631	2622	1.0
2622	201	1.0
2630	2301	1.0
2721	1152	1.0
2734	753	1.0
2765	2618	1.0
2774	1468	1.0
2779	1979	1.0
2783	773	1.0
2810	2190	1.0
2788	2151	1.0
2854	1610	1.0
2878	472	1.0
2925	2160	1.0
2932	2788	1.0
2952	2445	1.0
2974	163	1.0
2978	3560	1.0
3001	149	1.0
1801	1723	1.0
3106	1757	1.0
3152	198	1.0
3168	1192	1.0
3247	110	1.0
3264	921	1.0
3292	157	1.0
3314	290	1.0
3560	474	1.0
