Source	Target	Weight
44	3349	1.0
43	136	1.0
48	442	1.0
99	637	1.0
121	432	1.0
87	141	1.0
81	407	1.0
67	468	1.0
104	84	1.0
84	1133	1.0
124	156	1.0
92	43	1.0
141	62	1.0
138	710	1.0
146	373	1.0
136	440	1.0
62	262	1.0
107	2260	1.0
75	377	1.0
140	1018	1.0
145	1970	1.0
156	677	1.0
111	1655	1.0
58	2202	1.0
118	44	1.0
113	721	1.0
147	781	1.0
89	1047	1.0
150	772	1.0
137	1541	1.0
68	2452	1.0
79	816	1.0
129	690	1.0
102	138	1.0
93	770	1.0
60	376	1.0
86	316	1.0
119	1539	1.0
153	1057	1.0
82	798	1.0
125	505	1.0
164	793	1.0
174	1492	1.0
175	471	1.0
179	75	1.0
173	2837	1.0
177	137	1.0
293	414	1.0
239	1101	1.0
300	1475	1.0
242	868	1.0
317	670	1.0
316	279	1.0
281	1716	1.0
262	1070	1.0
279	726	1.0
236	435	1.0
432	472	1.0
444	372	1.0
375	236	1.0
442	124	1.0
440	145	1.0
376	978	1.0
379	2806	1.0
456	89	1.0
382	791	1.0
407	836	1.0
431	118	1.0
448	675	1.0
411	405	1.0
405	1643	1.0
435	174	1.0
388	544	1.0
414	479	1.0
474	67	1.0
463	1536	1.0
372	474	1.0
468	463	1.0
472	200	1.0
479	317	1.0
471	456	1.0
458	1365	1.0
677	92	1.0
544	147	1.0
710	2053	1.0
699	811	1.0
675	239	1.0
721	448	1.0
713	102	1.0
570	93	1.0
587	388	1.0
515	1621	1.0
690	587	1.0
714	2220	1.0
530	1790	1.0
496	1113	1.0
637	849	1.0
670	113	1.0
602	194	1.0
509	79	1.0
200	602	1.0
505	2213	1.0
746	774	1.0
726	997	1.0
745	411	1.0
749	2206	1.0
774	48	1.0
768	1034	1.0
781	972	1.0
771	153	1.0
770	1086	1.0
772	1642	1.0
779	812	1.0
798	173	1.0
793	99	1.0
808	771	1.0
811	431	1.0
836	281	1.0
373	824	1.0
816	570	1.0
791	111	1.0
805	458	1.0
824	971	1.0
812	1195	1.0
868	104	1.0
921	81	1.0
878	58	1.0
906	2794	1.0
194	164	1.0
971	1036	1.0
972	2450	1.0
958	177	1.0
978	1039	1.0
974	242	1.0
957	1759	1.0
1018	699	1.0
997	1414	1.0
377	146	1.0
1070	2552	1.0
1034	1971	1.0
1086	2663	1.0
1059	1215	1.0
1057	1649	1.0
1048	1550	1.0
1047	1535	1.0
1039	974	1.0
1113	779	1.0
1036	768	1.0
1104	68	1.0
1101	1487	1.0
1118	1978	1.0
1133	121	1.0
1161	1187	1.0
1187	1721	1.0
1215	1692	1.0
1184	1182	1.0
1182	921	1.0
1195	1118	1.0
1314	958	1.0
1365	140	1.0
1414	1665	1.0
849	87	1.0
1422	714	1.0
1475	2322	1.0
1487	496	1.0
1492	175	1.0
1539	1422	1.0
1541	1631	1.0
1550	515	1.0
1547	957	1.0
782	1669	1.0
1536	2483	1.0
1535	713	1.0
1643	749	1.0
1631	509	1.0
1649	530	1.0
1642	2345	1.0
1621	1547	1.0
1630	1104	1.0
1655	375	1.0
1716	2282	1.0
1729	129	1.0
1790	150	1.0
1721	1048	1.0
1692	805	1.0
1759	125	1.0
1665	444	1.0
1813	746	1.0
1971	382	1.0
1970	179	1.0
1978	1184	1.0
2074	1161	1.0
2053	60	1.0
2206	1059	1.0
2202	1729	1.0
2213	86	1.0
2220	2074	1.0
2260	2454	1.0
2264	2360	1.0
2282	745	1.0
2345	82	1.0
2360	107	1.0
2322	3080	1.0
2450	1314	1.0
2452	119	1.0
2454	1813	1.0
2483	300	1.0
2552	878	1.0
2663	808	1.0
2792	379	1.0
2794	2792	1.0
2837	1630	1.0
1669	293	1.0
3080	782	1.0
3349	906	1.0
