Id	Label	Category
22	22	Comedy
332	332	Comedy
27	27	Drama
462	462	Drama
3	3	Drama
1501	1501	Action
47	47	Drama
1369	1369	Drama
7	7	Comedy
149	149	Drama
9	9	Adventure
663	663	Musical
41	41	Drama
1241	1241	Drama
42	42	Drama
1570	1570	Comedy
26	26	Animation
1455	1455	Drama
19	19	Comedy
243	243	Comedy
52	52	Drama
2806	2806	Horror
13	13	Comedy
1565	1565	Comedy
50	50	Animation
15	15	Comedy
277	277	Animation
20	20	Comedy
123	123	Comedy
12	12	Drama
78	78	Drama
23	23	Drama
182	182	Comedy
40	40	Animation
110	110	Comedy
33	33	Animation
659	659	Comedy
157	157	Drama
161	161	Drama
1352	1352	Comedy
143	143	Drama
1226	1226	Comedy
80	80	Adventure
148	148	Comedy
666	666	Comedy
54	54	Drama
409	409	Drama
103	103	Drama
698	698	Drama
116	116	Adventure
566	566	Drama
132	132	Drama
643	643	Drama
85	85	Comedy
625	625	Comedy
134	134	Drama
952	952	Drama
126	126	Comedy
1054	1054	Comedy
160	160	Comedy
575	575	Comedy
130	130	Comedy
1205	1205	Comedy
189	189	Comedy
184	184	Adventure
190	190	Comedy
361	361	Drama
163	163	Comedy
183	183	Action
169	169	Comedy
475	475	Comedy
1841	1841	Musical
285	285	Comedy
567	567	Comedy
248	248	Drama
629	629	Drama
322	322	Animation
355	355	Drama
290	290	Drama
231	231	Drama
314	314	Comedy
357	357	Drama
799	799	Comedy
384	384	Drama
359	359	Comedy
1295	1295	Comedy
351	351	Drama
1924	1924	Drama
365	365	Comedy
1390	1390	Comedy
325	325	Action
1240	1240	Comedy
331	331	Comedy
523	523	Comedy
326	326	Action
461	461	Comedy
360	360	Musical
1393	1393	Comedy
1144	1144	Drama
352	352	Comedy
508	508	Comedy
367	367	Comedy
623	623	Comedy
354	354	Musical
1454	1454	Comedy
356	356	Drama
1155	1155	Comedy
346	346	Action
463	463	Drama
370	370	Comedy
1000	1000	Comedy
340	340	Comedy
615	615	Comedy
336	336	Comedy
1049	1049	Comedy
376	376	Action
1380	1380	Drama
449	449	Drama
457	457	Drama
579	579	Comedy
429	429	Drama
386	386	Drama
424	424	Drama
2038	2038	Musical
2067	2067	Drama
728	728	Comedy
454	454	Drama
1475	1475	Drama
398	398	Drama
1918	1918	Drama
411	411	Drama
843	843	Drama
1117	1117	Comedy
397	397	Comedy
1579	1579	Comedy
474	474	Animation
909	909	Action
488	488	Comedy
745	745	Drama
466	466	Comedy
1194	1194	Comedy
660	660	Comedy
657	657	Action
658	658	Musical
542	542	Comedy
1158	1158	Comedy
707	707	Comedy
573	573	Comedy
702	702	Drama
540	540	Comedy
1424	1424	Drama
521	521	Drama
1046	1046	Drama
547	547	Animation
626	626	Comedy
511	511	Comedy
589	589	Musical
678	678	Adventure
668	668	Comedy
646	646	Comedy
673	673	Drama
667	667	Comedy
1236	1236	Comedy
506	506	Comedy
516	516	Comedy
790	790	Comedy
1093	1093	Comedy
631	631	Comedy
946	946	Comedy
507	507	Animation
1343	1343	Comedy
1625	1625	Action
664	664	Comedy
612	612	Comedy
1344	1344	Comedy
1644	1644	Animation
1233	1233	Comedy
1445	1445	Musical
636	636	Drama
613	613	Comedy
1151	1151	Comedy
1865	1865	Drama
892	892	Comedy
757	757	Comedy
1337	1337	Comedy
746	746	Action
2585	2585	Drama
374	374	Horror
2340	2340	Drama
1567	1567	Comedy
821	821	Comedy
805	805	Drama
1270	1270	Comedy
959	959	Drama
1045	1045	Comedy
1088	1088	Comedy
2854	2854	Comedy
1105	1105	Action
1234	1234	Drama
1154	1154	Comedy
786	786	Comedy
1451	1451	Drama
1150	1150	Comedy
1229	1229	Comedy
1354	1354	Musical
1185	1185	Comedy
1224	1224	Comedy
1215	1215	Drama
1557	1557	Drama
2668	2668	Comedy
1199	1199	Comedy
1242	1242	Drama
2823	2823	Drama
2059	2059	Horror
1397	1397	Musical
1421	1421	Comedy
2187	2187	Drama
1563	1563	Drama
2569	2569	Drama
1564	1564	Comedy
1875	1875	Drama
2135	2135	Adventure
3224	3224	Horror
