Id	Label	Category
22	22	Comedy
444	444	Comedy
3	3	Drama
670	670	Adventure
0	0	Drama
5	5	Action
44	44	Action
117	117	Action
9	9	Adventure
494	494	Drama
41	41	Drama
39	39	Drama
986	986	Drama
15	15	Comedy
1747	1747	Horror
157	157	Drama
2385	2385	Documentary
99	99	Comedy
506	506	Comedy
161	161	Drama
1138	1138	Comedy
266	266	Documentary
91	91	Drama
602	602	Drama
80	80	Adventure
540	540	Comedy
159	159	Comedy
163	163	Comedy
133	133	Comedy
169	169	Comedy
142	142	Drama
708	708	Comedy
110	110	Comedy
72	72	Comedy
308	308	Comedy
124	124	Action
1023	1023	Comedy
92	92	Action
62	62	Action
141	141	Action
75	75	Action
236	236	Action
189	189	Comedy
1822	1822	Horror
175	175	Action
190	190	Comedy
1197	1197	Comedy
245	245	Comedy
525	525	Comedy
276	276	Drama
1698	1698	Comedy
273	273	Drama
243	243	Comedy
226	226	Drama
2439	2439	Documentary
246	246	Documentary
731	731	Documentary
753	753	Comedy
312	312	Drama
1127	1127	Comedy
1218	1218	Action
332	332	Comedy
369	369	Drama
2153	2153	Horror
401	401	Drama
488	488	Comedy
459	459	Comedy
852	852	Comedy
470	470	Comedy
1143	1143	Comedy
475	475	Comedy
607	607	Action
1041	1041	Horror
707	707	Comedy
693	693	Comedy
1345	1345	Comedy
573	573	Comedy
703	703	Comedy
786	786	Comedy
2279	2279	Comedy
1409	1409	Drama
1142	1142	Comedy
634	634	Comedy
939	939	Comedy
613	613	Comedy
768	768	Action
733	733	Comedy
881	881	Drama
928	928	Action
2438	2438	Documentary
961	961	Comedy
757	757	Comedy
1331	1331	Comedy
1192	1192	Comedy
1324	1324	Comedy
1411	1411	Drama
1500	1500	Documentary
