Source	Target	Weight
3	460	1.0
44	616	1.0
43	2170	1.0
48	121	1.0
50	44	1.0
5	146	1.0
23	451	1.0
120	126	1.0
157	48	1.0
99	136	1.0
121	99	1.0
139	133	1.0
87	255	1.0
81	1535	1.0
117	746	1.0
67	3	1.0
116	171	1.0
133	766	1.0
126	139	1.0
160	825	1.0
130	987	1.0
124	248	1.0
92	141	1.0
141	75	1.0
138	76	1.0
146	81	1.0
136	731	1.0
62	591	1.0
107	156	1.0
75	175	1.0
140	382	1.0
145	62	1.0
114	145	1.0
156	111	1.0
88	89	1.0
111	88	1.0
58	140	1.0
65	2179	1.0
89	253	1.0
150	751	1.0
137	713	1.0
68	496	1.0
60	531	1.0
119	116	1.0
76	972	1.0
71	830	1.0
125	1034	1.0
174	107	1.0
175	373	1.0
171	295	1.0
179	791	1.0
302	288	1.0
271	23	1.0
273	921	1.0
239	2483	1.0
253	971	1.0
248	273	1.0
317	414	1.0
316	726	1.0
272	2169	1.0
255	50	1.0
288	1060	1.0
295	1182	1.0
236	58	1.0
254	377	1.0
238	179	1.0
356	150	1.0
346	482	1.0
444	1886	1.0
375	816	1.0
376	958	1.0
379	372	1.0
456	771	1.0
382	375	1.0
451	483	1.0
453	5	1.0
407	356	1.0
431	682	1.0
427	316	1.0
448	239	1.0
411	749	1.0
414	448	1.0
372	346	1.0
482	67	1.0
460	1031	1.0
464	2023	1.0
468	124	1.0
483	468	1.0
470	904	1.0
458	1262	1.0
607	1314	1.0
544	376	1.0
495	200	1.0
682	317	1.0
713	138	1.0
654	60	1.0
714	2845	1.0
530	160	1.0
591	174	1.0
496	456	1.0
524	427	1.0
616	654	1.0
531	704	1.0
704	1410	1.0
746	2322	1.0
726	1076	1.0
745	1686	1.0
749	378	1.0
731	271	1.0
751	1735	1.0
766	745	1.0
378	1631	1.0
781	770	1.0
771	43	1.0
770	530	1.0
772	544	1.0
793	1070	1.0
811	1059	1.0
373	238	1.0
816	2053	1.0
791	114	1.0
825	407	1.0
830	2785	1.0
859	464	1.0
921	87	1.0
904	302	1.0
971	236	1.0
972	772	1.0
958	714	1.0
978	524	1.0
987	92	1.0
1018	65	1.0
997	431	1.0
1031	2036	1.0
377	997	1.0
1070	272	1.0
1034	119	1.0
1086	2881	1.0
1059	1195	1.0
1060	755	1.0
1088	1265	1.0
1076	1401	1.0
1178	68	1.0
1262	781	1.0
1265	379	1.0
1182	71	1.0
1195	1086	1.0
1314	793	1.0
1401	470	1.0
1410	130	1.0
1488	811	1.0
1536	859	1.0
1535	495	1.0
755	444	1.0
1631	1018	1.0
1621	1488	1.0
1735	978	1.0
1729	1621	1.0
1686	411	1.0
1825	120	1.0
1886	117	1.0
2023	1825	1.0
2036	157	1.0
2053	137	1.0
2169	453	1.0
2170	607	1.0
2179	1729	1.0
2322	1536	1.0
2483	458	1.0
2785	254	1.0
2845	125	1.0
2881	1178	1.0
