Source	Target	Weight
22	588	1.0
27	1385	1.0
47	0	1.0
0	2054	1.0
44	48	1.0
9	655	1.0
41	1289	1.0
48	120	1.0
18	400	1.0
42	3041	1.0
45	236	1.0
26	476	1.0
2	351	1.0
6	602	1.0
49	117	1.0
5	847	1.0
23	1320	1.0
40	525	1.0
29	1054	1.0
120	415	1.0
64	2696	1.0
83	357	1.0
100	601	1.0
157	1300	1.0
99	980	1.0
149	142	1.0
98	216	1.0
109	488	1.0
161	494	1.0
53	765	1.0
117	1850	1.0
135	2027	1.0
143	250	1.0
91	450	1.0
104	1434	1.0
116	695	1.0
74	304	1.0
159	2739	1.0
55	3431	1.0
126	183	1.0
122	322	1.0
160	308	1.0
110	55	1.0
72	2879	1.0
124	811	1.0
146	196	1.0
107	584	1.0
75	939	1.0
105	1497	1.0
145	188	1.0
156	1150	1.0
60	471	1.0
175	458	1.0
188	581	1.0
190	503	1.0
183	480	1.0
169	752	1.0
276	75	1.0
216	1830	1.0
243	169	1.0
297	110	1.0
318	585	1.0
248	149	1.0
304	2096	1.0
211	2331	1.0
245	122	1.0
322	757	1.0
250	204	1.0
204	384	1.0
314	2948	1.0
217	1465	1.0
308	1155	1.0
264	53	1.0
236	579	1.0
209	2713	1.0
332	100	1.0
361	99	1.0
357	104	1.0
351	369	1.0
369	109	1.0
365	1508	1.0
366	1199	1.0
325	526	1.0
338	508	1.0
354	143	1.0
336	338	1.0
415	146	1.0
384	72	1.0
400	1928	1.0
450	6	1.0
395	211	1.0
417	1510	1.0
476	703	1.0
488	314	1.0
480	707	1.0
484	354	1.0
471	107	1.0
458	1114	1.0
655	1839	1.0
707	1347	1.0
630	83	1.0
604	161	1.0
629	159	1.0
525	571	1.0
703	29	1.0
508	1883	1.0
494	157	1.0
621	209	1.0
585	44	1.0
527	586	1.0
544	1589	1.0
699	975	1.0
584	699	1.0
522	1452	1.0
558	596	1.0
581	544	1.0
523	336	1.0
660	1586	1.0
663	1298	1.0
498	42	1.0
656	660	1.0
613	621	1.0
566	332	1.0
579	248	1.0
586	583	1.0
670	558	1.0
695	670	1.0
583	60	1.0
602	49	1.0
526	768	1.0
678	116	1.0
596	245	1.0
588	2070	1.0
503	1470	1.0
571	160	1.0
601	23	1.0
752	1233	1.0
735	613	1.0
768	527	1.0
765	1397	1.0
811	105	1.0
860	522	1.0
980	47	1.0
988	860	1.0
975	145	1.0
953	243	1.0
986	91	1.0
934	264	1.0
939	45	1.0
984	988	1.0
938	735	1.0
196	1070	1.0
1070	124	1.0
1054	1128	1.0
1128	1283	1.0
1114	318	1.0
1138	2044	1.0
1155	1295	1.0
1143	1138	1.0
1150	523	1.0
1233	175	1.0
1199	156	1.0
1243	417	1.0
1289	566	1.0
1283	126	1.0
1300	98	1.0
1295	5	1.0
1298	1348	1.0
847	1951	1.0
1333	190	1.0
1385	1243	1.0
1397	2444	1.0
757	297	1.0
1470	22	1.0
1446	498	1.0
1465	276	1.0
1434	135	1.0
1452	1897	1.0
1348	656	1.0
1455	2	1.0
1497	325	1.0
1508	395	1.0
1510	1632	1.0
1589	663	1.0
1586	1455	1.0
1632	9	1.0
1320	361	1.0
1850	18	1.0
1830	630	1.0
1839	758	1.0
758	678	1.0
1897	1446	1.0
1928	629	1.0
1883	27	1.0
1951	953	1.0
2044	40	1.0
2054	604	1.0
2070	1143	1.0
2096	984	1.0
1347	1333	1.0
2331	934	1.0
2444	366	1.0
2027	986	1.0
2609	217	1.0
2696	41	1.0
2713	365	1.0
2739	74	1.0
2879	938	1.0
2948	484	1.0
3041	26	1.0
3431	2609	1.0
