Id	Label	Category
31	31	Drama
3	3	Drama
22	22	Comedy
120	120	Action
50	50	Animation
7	7	Comedy
157	157	Drama
44	44	Action
678	678	Adventure
9	9	Adventure
149	149	Drama
48	48	Action
193	193	Action
39	39	Drama
20	20	Comedy
19	19	Comedy
812	812	Comedy
67	67	Action
15	15	Comedy
1500	1500	Documentary
465	465	Drama
5	5	Action
474	474	Animation
40	40	Animation
330	330	Animation
29	29	Animation
4	4	Animation
387	387	Animation
883	883	Horror
99	99	Comedy
1199	1199	Comedy
537	537	Comedy
121	121	Drama
602	602	Drama
87	87	Action
111	111	Action
81	81	Drama
582	582	Comedy
372	372	Action
126	126	Comedy
242	242	Action
160	160	Comedy
690	690	Action
110	110	Comedy
369	369	Drama
130	130	Comedy
521	521	Drama
124	124	Action
656	656	Action
92	92	Action
194	194	Action
138	138	Action
1541	1541	Action
62	62	Action
375	375	Action
107	107	Action
176	176	Action
145	145	Action
814	814	Comedy
88	88	Action
725	725	Comedy
761	761	Horror
150	150	Action
2080	2080	Action
60	60	Action
446	446	Drama
119	119	Action
153	153	Action
377	377	Action
82	82	Action
187	187	Adventure
431	431	Drama
174	174	Action
175	175	Action
768	768	Action
1729	1729	Action
190	190	Comedy
165	165	Comedy
1507	1507	Animation
191	191	Animation
197	197	Action
216	216	Drama
1299	1299	Drama
302	302	Comedy
373	373	Action
273	273	Drama
316	316	Horror
243	243	Comedy
2169	2169	Horror
235	235	Horror
201	201	Adventure
248	248	Drama
304	304	Drama
322	322	Animation
317	317	Drama
204	204	Comedy
2168	2168	Horror
255	255	Comedy
2806	2806	Horror
280	280	Drama
713	713	Action
288	288	Comedy
279	279	Horror
1595	1595	Horror
284	284	Animation
244	244	Comedy
361	361	Drama
851	851	Animation
843	843	Drama
442	442	Action
198	198	Action
453	453	Drama
385	385	Drama
1023	1023	Comedy
811	811	Action
418	418	Drama
533	533	Drama
750	750	Comedy
393	393	Comedy
771	771	Action
433	433	Drama
1908	1908	Comedy
413	413	Adventure
692	692	Action
476	476	Animation
480	480	Animation
459	459	Comedy
706	706	Comedy
472	472	Drama
479	479	Drama
892	892	Comedy
471	471	Action
3556	3556	Horror
458	458	Comedy
545	545	Animation
607	607	Action
707	707	Comedy
928	928	Action
2360	2360	Horror
1417	1417	Romance
666	666	Comedy
527	527	Action
587	587	Action
544	544	Action
1086	1086	Action
1508	1508	Drama
507	507	Animation
1047	1047	Action
497	497	Comedy
2163	2163	Horror
620	620	Comedy
580	580	Drama
515	515	Action
601	601	Drama
683	683	Comedy
524	524	Horror
2279	2279	Comedy
670	670	Adventure
1233	1233	Comedy
513	513	Adventure
200	200	Action
199	199	Action
752	752	Comedy
726	726	Horror
2609	2609	Horror
781	781	Action
1009	1009	Comedy
374	374	Horror
1022	1022	Horror
899	899	Action
1140	1140	Horror
889	889	Action
993	993	Horror
1559	1559	Comedy
2256	2256	Action
967	967	Action
971	971	Action
2842	2842	Horror
1196	1196	Comedy
1042	1042	Animation
1783	1783	Drama
1035	1035	Comedy
1236	1236	Comedy
1044	1044	Comedy
1211	1211	Comedy
1763	1763	Drama
1194	1194	Comedy
1314	1314	Action
1173	1173	Drama
1473	1473	Comedy
1665	1665	Comedy
2837	2837	Action
1696	1696	Horror
