Source	Target	Weight
22	10	1.0
37	498	1.0
47	26	1.0
7	380	1.0
0	197	1.0
9	988	1.0
41	361	1.0
48	248	1.0
42	1305	1.0
14	80	1.0
39	57	1.0
17	1102	1.0
45	678	1.0
26	14	1.0
19	553	1.0
52	1354	1.0
13	149	1.0
50	40	1.0
15	92	1.0
46	432	1.0
20	458	1.0
5	120	1.0
8	334	1.0
23	795	1.0
10	582	1.0
40	305	1.0
33	85	1.0
29	50	1.0
16	387	1.0
4	154	1.0
32	1559	1.0
120	653	1.0
64	47	1.0
157	487	1.0
99	999	1.0
149	590	1.0
121	193	1.0
87	665	1.0
117	5	1.0
135	566	1.0
91	184	1.0
154	677	1.0
131	554	1.0
80	658	1.0
67	300	1.0
116	2112	1.0
57	1614	1.0
85	470	1.0
126	235	1.0
122	997	1.0
160	1081	1.0
110	4	1.0
130	2285	1.0
124	48	1.0
92	87	1.0
141	60	1.0
138	675	1.0
136	89	1.0
62	595	1.0
107	1073	1.0
75	317	1.0
105	281	1.0
140	379	1.0
145	991	1.0
114	816	1.0
156	971	1.0
88	373	1.0
58	2322	1.0
113	2053	1.0
89	929	1.0
150	156	1.0
144	614	1.0
79	33	1.0
129	253	1.0
102	129	1.0
93	167	1.0
60	2155	1.0
153	2234	1.0
66	714	1.0
125	3355	1.0
189	39	1.0
167	748	1.0
178	1028	1.0
186	1330	1.0
180	526	1.0
172	41	1.0
174	1077	1.0
175	79	1.0
179	791	1.0
188	811	1.0
184	1529	1.0
190	7	1.0
162	953	1.0
170	460	1.0
182	345	1.0
168	564	1.0
165	785	1.0
216	15	1.0
302	674	1.0
273	2817	1.0
243	693	1.0
253	824	1.0
257	445	1.0
235	936	1.0
221	411	1.0
201	548	1.0
300	1045	1.0
248	280	1.0
242	762	1.0
323	16	1.0
250	639	1.0
317	384	1.0
310	1097	1.0
272	175	1.0
255	821	1.0
280	75	1.0
288	516	1.0
281	122	1.0
295	511	1.0
229	2450	1.0
284	372	1.0
305	110	1.0
244	768	1.0
361	242	1.0
358	1820	1.0
325	114	1.0
364	367	1.0
326	62	1.0
328	17	1.0
367	671	1.0
354	619	1.0
334	135	1.0
353	302	1.0
345	954	1.0
327	144	1.0
340	1293	1.0
432	1803	1.0
375	1631	1.0
440	2422	1.0
376	378	1.0
379	188	1.0
416	354	1.0
384	836	1.0
451	921	1.0
445	841	1.0
409	1034	1.0
431	88	1.0
401	257	1.0
394	416	1.0
411	772	1.0
433	702	1.0
399	170	1.0
388	1048	1.0
387	695	1.0
413	358	1.0
380	117	1.0
486	607	1.0
461	486	1.0
487	121	1.0
476	29	1.0
488	504	1.0
463	1856	1.0
372	201	1.0
460	459	1.0
480	476	1.0
478	990	1.0
459	401	1.0
470	1150	1.0
465	105	1.0
466	1126	1.0
475	244	1.0
458	676	1.0
607	190	1.0
548	58	1.0
658	99	1.0
701	480	1.0
702	19	1.0
193	93	1.0
677	1260	1.0
693	488	1.0
540	172	1.0
197	651	1.0
195	648	1.0
648	586	1.0
629	1402	1.0
628	631	1.0
547	1069	1.0
508	793	1.0
511	1806	1.0
494	189	1.0
665	284	1.0
585	628	1.0
666	255	1.0
527	195	1.0
504	186	1.0
590	8	1.0
544	584	1.0
554	865	1.0
667	1200	1.0
536	394	1.0
650	715	1.0
582	692	1.0
710	616	1.0
506	1308	1.0
516	1233	1.0
595	597	1.0
652	531	1.0
520	945	1.0
692	1795	1.0
564	1067	1.0
674	22	1.0
675	508	1.0
584	766	1.0
575	615	1.0
619	835	1.0
631	575	1.0
623	932	1.0
676	667	1.0
553	221	1.0
507	2482	1.0
715	340	1.0
682	295	1.0
578	579	1.0
625	747	1.0
708	168	1.0
713	145	1.0
570	778	1.0
597	1554	1.0
581	1039	1.0
568	413	1.0
626	1236	1.0
546	1040	1.0
560	1062	1.0
679	364	1.0
671	546	1.0
714	979	1.0
681	2628	1.0
591	1010	1.0
502	1194	1.0
543	1275	1.0
614	771	1.0
635	1024	1.0
606	502	1.0
498	46	1.0
613	585	1.0
566	638	1.0
579	606	1.0
586	966	1.0
695	1299	1.0
583	899	1.0
651	9	1.0
602	310	1.0
615	1573	1.0
526	1365	1.0
639	409	1.0
678	955	1.0
616	544	1.0
531	1105	1.0
704	1790	1.0
509	326	1.0
638	478	1.0
653	0	1.0
200	1084	1.0
551	37	1.0
742	729	1.0
747	708	1.0
728	182	1.0
750	130	1.0
729	2845	1.0
748	1130	1.0
768	288	1.0
766	174	1.0
378	992	1.0
781	1629	1.0
771	978	1.0
770	102	1.0
772	165	1.0
762	178	1.0
778	1026	1.0
793	475	1.0
841	1639	1.0
799	1438	1.0
811	928	1.0
836	851	1.0
373	116	1.0
816	376	1.0
821	1051	1.0
791	325	1.0
835	520	1.0
824	1655	1.0
795	64	1.0
921	465	1.0
904	1810	1.0
882	583	1.0
865	1501	1.0
899	131	1.0
928	113	1.0
910	969	1.0
785	1158	1.0
980	463	1.0
198	882	1.0
988	540	1.0
194	198	1.0
199	433	1.0
969	179	1.0
932	440	1.0
966	140	1.0
945	1420	1.0
929	710	1.0
971	985	1.0
978	388	1.0
974	1541	1.0
985	570	1.0
979	581	1.0
936	551	1.0
953	629	1.0
954	20	1.0
955	728	1.0
956	1079	1.0
992	713	1.0
1025	199	1.0
1010	1971	1.0
1026	591	1.0
999	67	1.0
1018	124	1.0
1013	1055	1.0
1012	799	1.0
1024	560	1.0
997	377	1.0
1030	494	1.0
1014	1011	1.0
1028	162	1.0
990	52	1.0
1009	23	1.0
1027	399	1.0
996	568	1.0
1023	466	1.0
991	136	1.0
1011	229	1.0
1084	194	1.0
377	1060	1.0
1077	150	1.0
1034	701	1.0
1067	45	1.0
1069	1331	1.0
1074	153	1.0
1073	250	1.0
1068	2838	1.0
1089	1085	1.0
1060	1415	1.0
1051	1023	1.0
1045	2258	1.0
1058	626	1.0
1079	507	1.0
1055	1914	1.0
1040	2473	1.0
1048	1539	1.0
1062	1160	1.0
1081	1054	1.0
1039	781	1.0
1085	681	1.0
1075	2783	1.0
1054	243	1.0
1036	1030	1.0
1105	125	1.0
851	451	1.0
1097	980	1.0
1104	2358	1.0
1102	1736	1.0
1126	2480	1.0
1130	1966	1.0
1158	509	1.0
1150	138	1.0
1145	770	1.0
1163	42	1.0
1160	3193	1.0
1232	66	1.0
1260	272	1.0
1233	666	1.0
1194	1014	1.0
1236	578	1.0
850	1013	1.0
1177	13	1.0
1189	760	1.0
1228	375	1.0
1275	635	1.0
1259	2219	1.0
1265	200	1.0
1199	1058	1.0
1200	613	1.0
1169	956	1.0
1293	1418	1.0
1299	1177	1.0
1305	2674	1.0
1308	1668	1.0
1331	1889	1.0
1330	506	1.0
1415	431	1.0
1365	141	1.0
1354	1454	1.0
1402	273	1.0
1420	1475	1.0
760	547	1.0
1418	1189	1.0
1425	1259	1.0
1454	536	1.0
1438	2681	1.0
1502	1232	1.0
1477	2336	1.0
1475	1944	1.0
1501	527	1.0
1519	1089	1.0
1529	742	1.0
1539	974	1.0
1541	1477	1.0
1555	1556	1.0
1556	1519	1.0
1554	353	1.0
1559	2910	1.0
1573	650	1.0
1639	126	1.0
1617	1018	1.0
1629	327	1.0
1631	1502	1.0
1655	1228	1.0
1668	625	1.0
1795	1068	1.0
1731	328	1.0
1790	1145	1.0
1736	1027	1.0
1806	750	1.0
1820	1163	1.0
1914	1555	1.0
1810	323	1.0
1889	32	1.0
1971	704	1.0
1966	1025	1.0
1803	904	1.0
2053	910	1.0
2112	160	1.0
2155	652	1.0
2219	1265	1.0
2234	850	1.0
2258	107	1.0
2285	1199	1.0
2336	996	1.0
2358	2353	1.0
2353	1617	1.0
1856	1036	1.0
2374	1731	1.0
2322	461	1.0
1944	602	1.0
2422	1104	1.0
2450	216	1.0
2473	1169	1.0
2482	1074	1.0
2480	682	1.0
1614	180	1.0
2628	543	1.0
2674	2374	1.0
2681	1075	1.0
2783	1425	1.0
2817	157	1.0
2838	91	1.0
2845	623	1.0
2910	679	1.0
3193	1012	1.0
