Id	Label	Category
27	27	Drama
1142	1142	Comedy
0	0	Drama
618	618	Drama
44	44	Action
1440	1440	Drama
41	41	Drama
1690	1690	Drama
48	48	Action
653	653	Drama
18	18	Drama
677	677	Action
39	39	Drama
381	381	Drama
26	26	Animation
994	994	Horror
2	2	Musical
3337	3337	Documentary
19	19	Comedy
1645	1645	Animation
6	6	Action
1092	1092	Documentary
52	52	Drama
667	667	Comedy
49	49	Animation
689	689	Documentary
15	15	Comedy
104	104	Drama
12	12	Drama
986	986	Drama
23	23	Drama
745	745	Drama
10	10	Animation
415	415	Action
4	4	Animation
431	431	Drama
120	120	Action
630	630	Drama
64	64	Action
1151	1151	Comedy
155	155	Drama
311	311	Comedy
100	100	Drama
1054	1054	Comedy
157	157	Drama
1757	1757	Drama
63	63	Drama
101	101	Drama
351	351	Drama
139	139	Drama
904	904	Sci-Fi
109	109	Drama
238	238	Action
87	87	Action
1235	1235	Drama
161	161	Drama
1291	1291	Drama
117	117	Action
1455	1455	Drama
91	91	Drama
131	131	Action
1398	1398	Horror
61	61	Drama
660	660	Comedy
271	271	Comedy
103	103	Drama
1395	1395	Drama
116	116	Adventure
1302	1302	Action
74	74	Drama
1926	1926	Drama
78	78	Drama
1270	1270	Comedy
132	132	Drama
1152	1152	Drama
108	108	Drama
1782	1782	Action
85	85	Comedy
692	692	Action
133	133	Comedy
2384	2384	Documentary
142	142	Drama
197	197	Action
134	134	Drama
968	968	Drama
151	151	Drama
286	286	Comedy
160	160	Comedy
373	373	Action
72	72	Comedy
141	141	Action
2802	2802	Horror
138	138	Action
893	893	Sci-Fi
146	146	Action
75	75	Action
1733	1733	Drama
140	140	Action
2017	2017	Comedy
114	114	Action
262	262	Action
113	113	Action
1643	1643	Drama
60	60	Action
697	697	Comedy
178	178	Western
733	733	Comedy
187	187	Adventure
685	685	Action
185	185	Adventure
1899	1899	Drama
172	172	Action
1199	1199	Comedy
174	174	Action
2116	2116	Action
184	184	Adventure
1593	1593	Horror
169	169	Comedy
332	332	Comedy
182	182	Comedy
1453	1453	Comedy
276	276	Drama
2270	2270	Drama
302	302	Comedy
1607	1607	Horror
243	243	Comedy
1299	1299	Drama
257	257	Horror
485	485	Drama
226	226	Drama
1000	1000	Comedy
318	318	Comedy
763	763	Action
265	265	Drama
602	602	Drama
234	234	Documentary
615	615	Comedy
248	248	Drama
1776	1776	Drama
245	245	Comedy
292	292	Drama
406	406	Drama
322	322	Animation
554	554	Action
2739	2739	Drama
218	218	Drama
374	374	Horror
225	225	Comedy
255	255	Comedy
323	323	Drama
299	299	Action
1032	1032	Drama
261	261	Drama
1895	1895	Drama
892	892	Comedy
317	317	Drama
2195	2195	Drama
204	204	Comedy
1622	1622	Western
312	312	Drama
1497	1497	Action
648	648	Action
314	314	Comedy
458	458	Comedy
277	277	Animation
217	217	Drama
749	749	Drama
599	599	Comedy
308	308	Comedy
1175	1175	Drama
279	279	Horror
1720	1720	Action
215	215	Drama
1273	1273	Drama
319	319	Drama
1481	1481	Drama
422	422	Drama
296	296	Drama
713	713	Action
284	284	Animation
583	583	Action
244	244	Comedy
860	860	Drama
361	361	Drama
980	980	Action
359	359	Comedy
975	975	Action
741	741	Comedy
369	369	Drama
1192	1192	Comedy
365	365	Comedy
325	325	Action
695	695	Adventure
364	364	Comedy
1665	1665	Comedy
360	360	Musical
1069	1069	Comedy
352	352	Comedy
1781	1781	Comedy
330	330	Animation
936	936	Animation
337	337	Western
750	750	Comedy
333	333	Western
1893	1893	Drama
432	432	Drama
1201	1201	Drama
375	375	Action
440	440	Action
382	382	Action
1009	1009	Comedy
443	443	Drama
526	526	Action
419	419	Drama
891	891	Adventure
429	429	Drama
2399	2399	Comedy
428	428	Drama
552	552	Drama
453	453	Drama
1214	1214	Comedy
425	425	Drama
1763	1763	Drama
2740	2740	Drama
407	407	Drama
661	661	Sci-Fi
454	454	Drama
447	447	Comedy
436	436	Drama
528	528	Animation
735	735	Comedy
730	730	Drama
393	393	Comedy
380	380	Action
655	655	Adventure
488	488	Comedy
1698	1698	Comedy
459	459	Comedy
2067	2067	Drama
542	542	Comedy
475	475	Comedy
786	786	Comedy
469	469	Drama
868	868	Drama
491	491	Drama
1452	1452	Comedy
471	471	Action
631	631	Comedy
607	607	Action
548	548	Animation
742	742	Comedy
562	562	Comedy
2842	2842	Horror
193	193	Action
1333	1333	Comedy
1016	1016	Horror
540	540	Comedy
1945	1945	Drama
573	573	Comedy
1328	1328	Comedy
1143	1143	Comedy
510	510	Drama
629	629	Drama
1830	1830	Drama
628	628	Comedy
2163	2163	Horror
2589	2589	Drama
641	641	Drama
2708	2708	Drama
494	494	Drama
1388	1388	Drama
1838	1838	Drama
536	536	Animation
2027	2027	Drama
582	582	Comedy
1920	1920	Western
564	564	Comedy
938	938	Drama
1127	1127	Comedy
625	625	Comedy
623	623	Comedy
522	522	Animation
1823	1823	Drama
3228	3228	Drama
517	517	Adventure
1889	1889	Action
612	612	Comedy
1268	1268	Comedy
626	626	Comedy
546	546	Comedy
1045	1045	Comedy
591	591	Action
1712	1712	Drama
945	945	Action
656	656	Action
984	984	Drama
2557	2557	Drama
566	566	Drama
524	524	Horror
778	778	Action
637	637	Action
1745	1745	Drama
651	651	Action
1730	1730	Drama
1155	1155	Comedy
1403	1403	Horror
588	588	Comedy
865	865	Action
638	638	Comedy
1336	1336	Western
1028	1028	Horror
200	200	Action
2965	2965	Horror
601	601	Drama
1749	1749	Drama
1835	1835	Drama
752	752	Comedy
726	726	Horror
2211	2211	Drama
990	990	Horror
731	731	Documentary
1810	1810	Drama
1185	1185	Comedy
768	768	Action
1158	1158	Comedy
776	776	Adventure
2414	2414	Comedy
1078	1078	Comedy
836	836	Drama
934	934	Drama
816	816	Action
964	964	Drama
809	809	Comedy
1154	1154	Comedy
791	791	Action
1129	1129	Adventure
829	829	Drama
843	843	Drama
795	795	Comedy
802	802	Adventure
1196	1196	Comedy
953	953	Animation
885	885	Drama
1493	1493	Documentary
1411	1411	Drama
857	857	Horror
872	872	Sci-Fi
194	194	Action
906	906	Sci-Fi
916	916	Action
198	198	Action
1924	1924	Drama
1739	1739	Drama
199	199	Action
1473	1473	Comedy
1170	1170	Drama
987	987	Action
961	961	Comedy
1007	1007	Horror
1432	1432	Drama
946	946	Comedy
1013	1013	Action
1351	1351	Drama
1030	1030	Drama
3252	3252	Comedy
993	993	Horror
753	753	Comedy
1022	1022	Horror
1928	1928	Drama
1008	1008	Comedy
1181	1181	Action
1067	1067	Comedy
1764	1764	Drama
1913	1913	Horror
1729	1729	Action
1055	1055	Comedy
2155	2155	Horror
1106	1106	Horror
1688	1688	Drama
1138	1138	Comedy
1149	1149	Comedy
1507	1507	Animation
1157	1157	Comedy
1229	1229	Comedy
1233	1233	Comedy
1524	1524	Adventure
