Source	Target	Weight
22	92	1.0
24	1546	1.0
47	161	1.0
0	1290	1.0
44	193	1.0
9	174	1.0
43	1358	1.0
41	1005	1.0
48	87	1.0
39	963	1.0
17	10	1.0
45	2195	1.0
26	889	1.0
19	425	1.0
6	117	1.0
13	1810	1.0
15	373	1.0
20	43	1.0
5	80	1.0
23	216	1.0
10	16	1.0
40	17	1.0
33	330	1.0
16	33	1.0
4	183	1.0
30	387	1.0
120	988	1.0
83	540	1.0
100	1282	1.0
157	731	1.0
99	1054	1.0
121	163	1.0
87	1084	1.0
81	354	1.0
161	630	1.0
117	5	1.0
128	243	1.0
143	451	1.0
91	124	1.0
154	1578	1.0
131	146	1.0
80	583	1.0
116	325	1.0
74	637	1.0
160	524	1.0
110	83	1.0
124	685	1.0
92	882	1.0
141	692	1.0
138	382	1.0
146	236	1.0
62	201	1.0
107	179	1.0
75	440	1.0
111	1492	1.0
58	763	1.0
113	526	1.0
150	456	1.0
86	1697	1.0
119	770	1.0
178	47	1.0
186	453	1.0
180	1047	1.0
172	62	1.0
174	904	1.0
175	586	1.0
179	113	1.0
190	1411	1.0
163	178	1.0
183	2798	1.0
169	312	1.0
168	1260	1.0
216	762	1.0
243	525	1.0
285	427	1.0
201	527	1.0
245	100	1.0
322	562	1.0
317	22	1.0
204	506	1.0
312	986	1.0
316	39	1.0
255	809	1.0
236	111	1.0
332	386	1.0
361	322	1.0
365	154	1.0
325	40	1.0
330	30	1.0
367	1196	1.0
354	990	1.0
340	367	1.0
336	508	1.0
432	1068	1.0
440	928	1.0
456	675	1.0
382	180	1.0
443	628	1.0
384	81	1.0
451	478	1.0
428	2912	1.0
453	564	1.0
425	1945	1.0
422	1126	1.0
406	45	1.0
386	708	1.0
407	340	1.0
385	468	1.0
431	615	1.0
427	336	1.0
452	1227	1.0
411	460	1.0
393	952	1.0
387	841	1.0
413	677	1.0
414	195	1.0
380	120	1.0
487	380	1.0
488	1177	1.0
460	2322	1.0
468	186	1.0
478	41	1.0
479	856	1.0
475	1895	1.0
491	2471	1.0
607	487	1.0
542	1030	1.0
655	6	1.0
541	1287	1.0
562	1004	1.0
702	2430	1.0
193	651	1.0
677	172	1.0
540	374	1.0
630	1352	1.0
197	607	1.0
195	175	1.0
648	411	1.0
521	285	1.0
629	1666	1.0
628	726	1.0
525	1369	1.0
685	317	1.0
508	1218	1.0
527	107	1.0
582	316	1.0
506	168	1.0
652	1148	1.0
692	75	1.0
564	422	1.0
674	865	1.0
675	1077	1.0
708	160	1.0
597	428	1.0
499	119	1.0
581	1036	1.0
524	702	1.0
637	26	1.0
586	913	1.0
583	413	1.0
651	200	1.0
602	44	1.0
615	785	1.0
526	58	1.0
678	13	1.0
537	678	1.0
653	1570	1.0
550	74	1.0
200	91	1.0
601	0	1.0
752	332	1.0
726	1073	1.0
731	190	1.0
728	4	1.0
770	974	1.0
762	2041	1.0
763	499	1.0
793	407	1.0
841	940	1.0
373	488	1.0
809	582	1.0
374	753	1.0
904	602	1.0
882	550	1.0
865	884	1.0
856	1291	1.0
889	414	1.0
913	674	1.0
884	431	1.0
928	131	1.0
785	150	1.0
198	194	1.0
988	48	1.0
194	377	1.0
199	728	1.0
974	9	1.0
940	479	1.0
987	138	1.0
963	946	1.0
986	204	1.0
952	1022	1.0
946	385	1.0
1030	199	1.0
993	110	1.0
1004	143	1.0
1028	23	1.0
1022	361	1.0
990	19	1.0
1005	406	1.0
1084	198	1.0
377	141	1.0
1077	197	1.0
1073	452	1.0
1068	655	1.0
1047	86	1.0
1039	20	1.0
1054	121	1.0
1036	1039	1.0
1128	491	1.0
1126	384	1.0
1099	629	1.0
1142	1327	1.0
1148	1269	1.0
1269	793	1.0
1260	15	1.0
1177	255	1.0
1218	443	1.0
1228	116	1.0
1170	752	1.0
1196	2265	1.0
1227	24	1.0
1288	601	1.0
1290	1028	1.0
1287	157	1.0
1291	1288	1.0
1282	99	1.0
1327	128	1.0
1323	1128	1.0
1369	169	1.0
753	1142	1.0
1411	245	1.0
1358	542	1.0
1398	652	1.0
1352	653	1.0
1492	987	1.0
1546	1099	1.0
1570	993	1.0
1578	475	1.0
1633	393	1.0
1697	1228	1.0
1810	472	1.0
1895	1633	1.0
1945	365	1.0
2041	541	1.0
2195	1170	1.0
2265	521	1.0
2322	581	1.0
2430	1398	1.0
2471	597	1.0
2798	537	1.0
2912	648	1.0
1666	1323	1.0
