Id	Label	Category
27	27	Drama
493	493	Comedy
24	24	Romance
290	290	Drama
3	3	Drama
2180	2180	Comedy
48	48	Action
5	5	Action
13	13	Comedy
189	189	Comedy
2526	2526	Documentary
23	23	Drama
99	99	Comedy
757	757	Comedy
121	121	Drama
1704	1704	Horror
101	101	Drama
351	351	Drama
87	87	Action
2226	2226	Drama
81	81	Drama
240	240	Comedy
53	53	Drama
154	154	Comedy
61	61	Drama
2243	2243	Drama
104	104	Drama
126	126	Comedy
2539	2539	Drama
122	122	Comedy
2669	2669	Comedy
160	160	Comedy
1584	1584	Drama
1562	1562	Comedy
164	164	Comedy
1668	1668	Comedy
171	171	Adventure
170	170	Comedy
1696	1696	Horror
271	271	Comedy
297	297	Comedy
301	301	Comedy
248	248	Drama
461	461	Comedy
204	204	Comedy
444	444	Comedy
255	255	Comedy
2600	2600	Comedy
295	295	Comedy
1510	1510	Comedy
236	236	Action
666	666	Comedy
357	357	Drama
50	50	Animation
799	799	Comedy
369	369	Drama
1000	1000	Comedy
345	345	Comedy
340	340	Comedy
1590	1590	Romance
391	391	Drama
450	450	Comedy
2670	2670	Comedy
1449	1449	Comedy
472	472	Drama
521	521	Drama
1349	1349	Drama
626	626	Comedy
1513	1513	Adventure
512	512	Romance
1205	1205	Comedy
816	816	Action
843	843	Drama
1098	1098	Comedy
1045	1045	Comedy
1116	1116	Comedy
1135	1135	Comedy
2582	2582	Comedy
1117	1117	Comedy
755	755	Comedy
1150	1150	Comedy
3096	3096	Horror
1424	1424	Drama
2671	2671	Comedy
1417	1417	Romance
1886	1886	Comedy
1475	1475	Drama
2205	2205	Horror
2956	2956	Horror
1701	1701	Drama
1806	1806	Comedy
1852	1852	Comedy
1951	1951	Comedy
2412	2412	Comedy
2404	2404	Drama
2453	2453	Drama
