Id	Label	Category
31	31	Drama
2787	2787	Horror
22	22	Comedy
571	571	Comedy
3	3	Drama
446	446	Drama
0	0	Drama
753	753	Comedy
44	44	Action
9	9	Adventure
8	8	Animation
48	48	Action
762	762	Adventure
50	50	Animation
40	40	Animation
5	5	Action
111	111	Action
548	548	Animation
23	23	Drama
117	117	Action
10	10	Animation
556	556	Drama
80	80	Adventure
4	4	Animation
1796	1796	Drama
157	157	Drama
231	231	Drama
99	99	Comedy
212	212	Comedy
121	121	Drama
87	87	Action
200	200	Action
161	161	Drama
1913	1913	Horror
128	128	Action
347	347	Western
143	143	Drama
91	91	Drama
1299	1299	Drama
116	116	Adventure
198	198	Action
159	159	Comedy
707	707	Comedy
126	126	Comedy
488	488	Comedy
124	124	Action
540	540	Comedy
92	92	Action
141	141	Action
199	199	Action
361	361	Drama
178	178	Western
183	183	Action
190	190	Comedy
162	162	Comedy
202	202	Drama
851	851	Animation
248	248	Drama
1715	1715	Drama
449	449	Drama
474	474	Animation
464	464	Drama
476	476	Animation
731	731	Documentary
1084	1084	Action
602	602	Drama
607	607	Action
665	665	Action
550	550	Sci-Fi
655	655	Adventure
981	981	Animation
562	562	Comedy
537	537	Comedy
193	193	Action
904	904	Sci-Fi
573	573	Comedy
1028	1028	Horror
197	197	Action
1364	1364	Drama
703	703	Comedy
506	506	Comedy
494	494	Drama
1392	1392	Drama
1020	1020	Horror
194	194	Action
1138	1138	Comedy
1352	1352	Comedy
1565	1565	Comedy
988	988	Action
783	783	Drama
1030	1030	Drama
1810	1810	Drama
1451	1451	Drama
1369	1369	Drama
1920	1920	Western
3353	3353	Horror
1755	1755	Horror
