Id	Label	Category
2095	2095	Drama
2098	2098	Drama
2325	2325	Comedy
2103	2103	Action
2810	2810	Horror
2134	2134	Drama
2145	2145	Horror
2958	2958	Horror
3077	3077	Action
2270	2270	Drama
2319	2319	Animation
2467	2467	Horror
2515	2515	Drama
2524	2524	Horror
2808	2808	Horror
3067	3067	Horror
2926	2926	Horror
2814	2814	Horror
2930	2930	Horror
3224	3224	Horror
3553	3553	Horror
