Source	Target	Weight
31	3490	1.0
37	624	1.0
27	52	1.0
36	28	1.0
3	271	1.0
47	408	1.0
7	1411	1.0
0	48	1.0
44	444	1.0
9	2273	1.0
43	110	1.0
41	629	1.0
48	83	1.0
18	469	1.0
42	280	1.0
14	87	1.0
39	1424	1.0
45	1628	1.0
26	711	1.0
2	547	1.0
6	304	1.0
52	1886	1.0
1	175	1.0
50	201	1.0
15	14	1.0
46	101	1.0
5	1776	1.0
8	2585	1.0
12	1432	1.0
28	109	1.0
23	1733	1.0
10	454	1.0
29	121	1.0
35	148	1.0
4	212	1.0
120	1793	1.0
83	988	1.0
100	47	1.0
157	887	1.0
99	107	1.0
121	276	1.0
101	437	1.0
98	1813	1.0
139	1300	1.0
109	44	1.0
87	525	1.0
81	472	1.0
53	1153	1.0
117	1446	1.0
135	768	1.0
128	373	1.0
143	384	1.0
90	755	1.0
91	12	1.0
154	1915	1.0
131	1698	1.0
80	231	1.0
148	1157	1.0
67	1757	1.0
54	968	1.0
104	242	1.0
116	178	1.0
78	1653	1.0
132	189	1.0
77	307	1.0
85	734	1.0
133	1448	1.0
56	1151	1.0
134	844	1.0
84	400	1.0
126	1568	1.0
110	143	1.0
72	77	1.0
124	651	1.0
92	2304	1.0
141	75	1.0
146	245	1.0
107	250	1.0
75	1333	1.0
145	524	1.0
156	2517	1.0
58	658	1.0
89	841	1.0
68	1796	1.0
79	1622	1.0
189	896	1.0
164	1180	1.0
178	835	1.0
187	1126	1.0
175	1473	1.0
184	1576	1.0
190	607	1.0
170	315	1.0
276	1298	1.0
216	1093	1.0
212	829	1.0
321	2136	1.0
315	4	1.0
247	986	1.0
271	2564	1.0
202	287	1.0
287	1951	1.0
297	1562	1.0
253	800	1.0
285	799	1.0
235	301	1.0
301	745	1.0
201	2112	1.0
265	419	1.0
324	116	1.0
248	487	1.0
304	1352	1.0
245	480	1.0
292	131	1.0
242	488	1.0
218	959	1.0
323	425	1.0
250	92	1.0
320	339	1.0
204	104	1.0
290	1351	1.0
231	1810	1.0
280	1117	1.0
307	1743	1.0
281	491	1.0
314	493	1.0
217	230	1.0
229	1749	1.0
267	1851	1.0
264	281	1.0
236	440	1.0
284	346	1.0
230	427	1.0
305	1579	1.0
244	517	1.0
361	663	1.0
357	660	1.0
359	1536	1.0
351	449	1.0
369	128	1.0
366	1856	1.0
339	405	1.0
355	1347	1.0
352	415	1.0
354	204	1.0
356	474	1.0
346	1	1.0
370	2394	1.0
432	99	1.0
444	120	1.0
440	657	1.0
376	943	1.0
456	399	1.0
449	1372	1.0
415	2119	1.0
410	1363	1.0
416	510	1.0
384	84	1.0
451	1976	1.0
419	54	1.0
429	1839	1.0
381	3	1.0
445	285	1.0
428	485	1.0
391	386	1.0
437	616	1.0
400	613	1.0
424	744	1.0
425	648	1.0
422	1863	1.0
408	2095	1.0
406	2050	1.0
386	3623	1.0
407	431	1.0
450	2264	1.0
423	1840	1.0
454	553	1.0
436	56	1.0
385	451	1.0
431	90	1.0
447	612	1.0
427	376	1.0
448	445	1.0
394	752	1.0
395	394	1.0
418	946	1.0
405	117	1.0
417	816	1.0
435	1188	1.0
399	854	1.0
474	548	1.0
473	1310	1.0
