Id	Label	Category
657	657	Action
891	891	Adventure
700	700	Drama
757	757	Comedy
753	753	Comedy
1143	1143	Comedy
533	533	Drama
595	595	Adventure
1380	1380	Drama
703	703	Comedy
508	508	Comedy
668	668	Comedy
581	581	Action
2269	2269	Drama
2886	2886	Drama
1536	1536	Action
692	692	Action
564	564	Comedy
661	661	Sci-Fi
699	699	Action
1771	1771	Drama
674	674	Comedy
492	492	Comedy
586	586	Action
584	584	Action
553	553	Comedy
669	669	Comedy
911	911	Comedy
967	967	Action
570	570	Action
1313	1313	Action
644	644	Comedy
634	634	Comedy
1212	1212	Drama
915	915	Action
1042	1042	Animation
496	496	Action
1417	1417	Romance
1158	1158	Comedy
670	670	Adventure
583	583	Action
192	192	Action
856	856	Horror
526	526	Action
1084	1084	Action
1030	1030	Drama
2423	2423	Comedy
745	745	Drama
1931	1931	Documentary
774	774	Adventure
768	768	Action
766	766	Action
771	771	Action
803	803	Comedy
783	783	Drama
764	764	Adventure
811	811	Action
1555	1555	Animation
821	821	Comedy
2319	2319	Animation
822	822	Drama
2621	2621	Drama
862	862	Action
904	904	Sci-Fi
865	865	Action
198	198	Action
969	969	Action
786	786	Comedy
881	881	Drama
758	758	Adventure
755	755	Comedy
1724	1724	Adventure
925	925	Adventure
916	916	Action
1627	1627	Action
988	988	Action
199	199	Action
1067	1067	Comedy
1523	1523	Action
1175	1175	Drama
929	929	Action
972	972	Action
1191	1191	Drama
948	948	Action
1703	1703	Action
986	986	Drama
939	939	Comedy
952	952	Drama
1018	1018	Action
1501	1501	Action
1012	1012	Action
1027	1027	Comedy
1474	1474	Documentary
1242	1242	Drama
1105	1105	Action
377	377	Action
1086	1086	Action
1349	1349	Drama
1045	1045	Comedy
1121	1121	Comedy
1226	1226	Comedy
1455	1455	Drama
1150	1150	Comedy
1163	1163	Action
1188	1188	Drama
1234	1234	Drama
1218	1218	Action
1489	1489	War
1201	1201	Drama
2539	2539	Drama
1288	1288	Drama
2953	2953	Drama
1299	1299	Drama
1387	1387	Western
1309	1309	Action
2943	2943	Comedy
1618	1618	Action
1308	1308	Action
1344	1344	Comedy
1345	1345	Comedy
1410	1410	Drama
2238	2238	Drama
1409	1409	Drama
1897	1897	Comedy
1452	1452	Comedy
1951	1951	Comedy
1464	1464	Comedy
3206	3206	Comedy
1859	1859	Comedy
2091	2091	Drama
1631	1631	Action
1534	1534	Action
1718	1718	Drama
2436	2436	Drama
2399	2399	Comedy
1813	1813	Comedy
1925	1925	Action
1861	1861	Comedy
1701	1701	Drama
1873	1873	Drama
1911	1911	Drama
1828	1828	Comedy
1825	1825	Horror
2518	2518	Drama
2134	2134	Drama
3079	3079	Horror
1411	1411	Drama
