Id	Label	Category
22	22	Comedy
911	911	Comedy
37	37	Animation
548	548	Animation
47	47	Drama
23	23	Drama
7	7	Comedy
537	537	Comedy
0	0	Drama
149	149	Drama
21	21	Animation
1197	1197	Comedy
44	44	Action
908	908	Sci-Fi
9	9	Adventure
762	762	Adventure
41	41	Drama
508	508	Comedy
48	48	Action
380	380	Action
18	18	Drama
1175	1175	Drama
42	42	Drama
454	454	Drama
39	39	Drama
248	248	Drama
17	17	Animation
536	536	Animation
45	45	Animation
1980	1980	Animation
26	26	Animation
685	685	Action
2	2	Musical
110	110	Comedy
19	19	Comedy
308	308	Comedy
52	52	Drama
1030	1030	Drama
13	13	Comedy
162	162	Comedy
15	15	Comedy
80	80	Adventure
46	46	Animation
559	559	Animation
20	20	Comedy
625	625	Comedy
5	5	Action
651	651	Action
1291	1291	Drama
10	10	Animation
520	520	Animation
40	40	Animation
528	528	Animation
33	33	Animation
4	4	Animation
551	551	Animation
34	34	Animation
447	447	Comedy
32	32	Adventure
1812	1812	Adventure
120	120	Action
418	418	Drama
70	70	Drama
161	161	Drama
123	123	Comedy
2401	2401	Comedy
83	83	Drama
1553	1553	Drama
100	100	Drama
157	157	Drama
276	276	Drama
63	63	Drama
121	121	Drama
604	604	Drama
311	311	Comedy
101	101	Drama
381	381	Drama
73	73	Comedy
133	133	Comedy
87	87	Action
192	192	Action
1810	1810	Drama
117	117	Action
135	135	Drama
386	386	Drama
128	128	Action
1307	1307	Action
91	91	Drama
550	550	Sci-Fi
573	573	Comedy
61	61	Drama
394	394	Drama
148	148	Comedy
634	634	Comedy
103	103	Drama
2092	2092	Drama
116	116	Adventure
561	561	Adventure
74	74	Drama
132	132	Drama
1396	1396	Drama
57	57	Action
648	648	Action
85	85	Comedy
2326	2326	Drama
1283	1283	Comedy
56	56	Drama
1234	1234	Drama
122	122	Comedy
659	659	Comedy
160	160	Comedy
2901	2901	War
1568	1568	Musical
72	72	Comedy
250	250	Drama
92	92	Action
1357	1357	Horror
141	141	Action
199	199	Action
146	146	Action
198	198	Action
62	62	Action
891	891	Adventure
107	107	Action
542	542	Comedy
75	75	Action
325	325	Action
105	105	Action
751	751	Drama
145	145	Action
674	674	Comedy
114	114	Action
932	932	Action
156	156	Action
945	945	Action
88	88	Action
668	668	Comedy
113	113	Action
769	769	Adventure
150	150	Action
721	721	Adventure
129	129	Action
1013	1013	Action
102	102	Action
1218	1218	Action
93	93	Action
1541	1541	Action
153	153	Action
1034	1034	Action
189	189	Comedy
860	860	Drama
178	178	Western
334	334	Western
180	180	Action
388	388	Action
187	187	Adventure
678	678	Adventure
172	172	Action
988	988	Action
174	174	Action
179	179	Action
175	175	Action
865	865	Action
1659	1659	Action
173	173	Action
1086	1086	Action
184	184	Adventure
513	513	Adventure
166	166	Action
1631	1631	Action
190	190	Comedy
1352	1352	Comedy
1098	1098	Comedy
163	163	Comedy
1345	1345	Comedy
183	183	Action
197	197	Action
169	169	Comedy
1341	1341	Comedy
182	182	Comedy
2445	2445	Drama
191	191	Animation
936	936	Animation
216	216	Drama
302	302	Comedy
2198	2198	Comedy
247	247	Horror
1043	1043	Horror
243	243	Comedy
257	257	Horror
928	928	Action
268	268	Action
382	382	Action
201	201	Adventure
980	980	Action
318	318	Comedy
783	783	Drama
218	218	Drama
1177	1177	Drama
1436	1436	Drama
320	320	Comedy
459	459	Comedy
317	317	Drama
369	369	Drama
312	312	Drama
976	976	Drama
310	310	Adventure
639	639	Action
290	290	Drama
465	465	Drama
316	316	Horror
3282	3282	Horror
307	307	Drama
2739	2739	Drama
288	288	Comedy
314	314	Comedy
378	378	Action
295	295	Comedy
1559	1559	Comedy
229	229	Comedy
825	825	Drama
262	262	Action
971	971	Action
475	475	Comedy
279	279	Horror
1713	1713	Horror
236	236	Action
354	354	Musical
284	284	Animation
686	686	Animation
305	305	Comedy
2646	2646	Comedy
332	332	Comedy
1155	1155	Comedy
361	361	Drama
357	357	Drama
1201	1201	Drama
359	359	Comedy
1462	1462	Comedy
351	351	Drama
1455	1455	Drama
968	968	Drama
365	365	Comedy
575	575	Comedy
344	344	Action
772	772	Action
1070	1070	Action
364	364	Comedy
1009	1009	Comedy
331	331	Comedy
972	972	Action
339	339	Comedy
1035	1035	Comedy
330	330	Animation
572	572	Animation
328	328	Adventure
1971	1971	Action
337	337	Western
1841	1841	Musical
549	549	Western
456	456	Action
661	661	Sci-Fi
451	451	Drama
419	419	Drama
1068	1068	Comedy
1446	1446	Drama
437	437	Drama
1730	1730	Drama
441	441	Drama
1827	1827	Drama
436	436	Drama
438	438	Drama
431	431	Drama
998	998	Horror
553	553	Comedy
389	389	Drama
2058	2058	Drama
700	700	Drama
395	395	Drama
405	405	Drama
1935	1935	Drama
435	435	Action
1313	1313	Action
421	421	Comedy
1078	1078	Comedy
426	426	Drama
1059	1059	Drama
455	455	Drama
1170	1170	Drama
2080	2080	Action
487	487	Action
607	607	Action
476	476	Animation
786	786	Comedy
472	472	Drama
1300	1300	Drama
483	483	Drama
1924	1924	Drama
1955	1955	Drama
809	809	Comedy
471	471	Action
458	458	Comedy
656	656	Action
655	655	Adventure
1632	1632	Adventure
707	707	Comedy
753	753	Comedy
557	557	Comedy
2038	2038	Musical
562	562	Comedy
1470	1470	Comedy
702	702	Drama
193	193	Action
898	898	Sci-Fi
677	677	Action
918	918	Sci-Fi
693	693	Comedy
503	503	Comedy
540	540	Comedy
630	630	Drama
3177	3177	Comedy
1142	1142	Comedy
195	195	Action
777	777	Action
657	657	Action
692	692	Action
1757	1757	Drama
501	501	Adventure
527	527	Action
521	521	Drama
1814	1814	Drama
632	632	Comedy
629	629	Drama
1364	1364	Drama
628	628	Comedy
667	667	Comedy
525	525	Comedy
1143	1143	Comedy
547	547	Animation
703	703	Comedy
494	494	Drama
1733	1733	Drama
621	621	Drama
844	844	Drama
665	665	Action
196	196	Action
589	589	Musical
2031	2031	Musical
618	618	Drama
611	611	Adventure
1871	1871	Animation
544	544	Action
776	776	Adventure
554	554	Action
1412	1412	Horror
1226	1226	Comedy
650	650	Action
1492	1492	Action
582	582	Comedy
710	710	Action
595	595	Adventure
1817	1817	Action
652	652	Comedy
583	583	Action
564	564	Comedy
699	699	Action
1547	1547	Action
609	609	Animation
2078	2078	Animation
920	920	Action
675	675	Comedy
1626	1626	Action
517	517	Adventure
1050	1050	Comedy
619	619	Animation
1554	1554	Animation
617	617	Adventure
576	576	Adventure
676	676	Animation
1365	1365	Horror
1528	1528	Adventure
605	605	Comedy
1575	1575	Comedy
507	507	Animation
1054	1054	Comedy
563	563	Animation
2034	2034	Animation
522	522	Animation
728	728	Comedy
499	499	Adventure
570	570	Action
857	857	Horror
497	497	Comedy
1385	1385	Romance
534	534	Horror
1664	1664	Horror
624	624	Comedy
916	916	Action
620	620	Comedy
906	906	Sci-Fi
581	581	Action
1104	1104	Action
587	587	Action
766	766	Action
519	519	Comedy
613	613	Comedy
671	671	Comedy
2662	2662	Comedy
714	714	Action
530	530	Action
1966	1966	Action
696	696	Action
2296	2296	Horror
565	565	Animation
1709	1709	Sci-Fi
697	697	Comedy
1076	1076	Comedy
543	543	Comedy
1089	1089	Comedy
614	614	Action
496	496	Action
1539	1539	Action
663	663	Musical
1331	1331	Comedy
566	566	Drama
637	637	Action
899	899	Action
586	586	Action
883	883	Horror
695	695	Adventure
2157	2157	Horror
1084	1084	Action
615	615	Comedy
526	526	Action
893	893	Sci-Fi
2614	2614	Adventure
616	616	Action
1818	1818	Action
691	691	Fantasy
812	812	Comedy
596	596	Adventure
3075	3075	Adventure
531	531	Animation
704	704	Action
927	927	Drama
509	509	Action
1795	1795	Animation
1551	1551	Animation
588	588	Comedy
571	571	Comedy
1158	1158	Comedy
1097	1097	Sci-Fi
200	200	Action
1890	1890	Drama
1214	1214	Comedy
505	505	Action
1163	1163	Action
1645	1645	Animation
529	529	Drama
601	601	Drama
835	835	Western
752	752	Comedy
726	726	Horror
2625	2625	Horror
749	749	Drama
1712	1712	Drama
1495	1495	Action
733	733	Comedy
1457	1457	Comedy
730	730	Drama
1908	1908	Comedy
1488	1488	Action
781	781	Action
765	765	Adventure
773	773	Adventure
2176	2176	Adventure
2013	2013	Adventure
3168	3168	Comedy
2027	2027	Drama
791	791	Action
1387	1387	Western
843	843	Drama
2471	2471	Drama
964	964	Drama
802	802	Adventure
374	374	Horror
1358	1358	Horror
880	880	Adventure
904	904	Sci-Fi
874	874	Horror
856	856	Horror
878	878	Action
889	889	Action
1465	1465	Comedy
912	912	Action
1029	1029	Horror
958	958	Action
872	872	Sci-Fi
913	913	Horror
910	910	Action
1630	1630	Action
907	907	Horror
1398	1398	Horror
194	194	Action
999	999	Action
992	992	Action
2256	2256	Action
929	929	Action
31	31	Drama
978	978	Action
1627	1627	Action
948	948	Action
1959	1959	Action
935	935	Adventure
1438	1438	Adventure
973	973	Animation
950	950	Animation
951	951	Animation
940	940	Animation
981	981	Animation
1555	1555	Animation
953	953	Animation
931	931	Animation
1638	1638	Animation
956	956	Animation
963	963	Drama
1451	1451	Drama
1144	1144	Drama
986	986	Drama
3141	3141	Drama
943	943	Comedy
959	959	Drama
1802	1802	Drama
1025	1025	Action
1026	1026	Action
2218	2218	Drama
1007	1007	Horror
2808	2808	Horror
1017	1017	Horror
1403	1403	Horror
993	993	Horror
1680	1680	Horror
995	995	Horror
1414	1414	Horror
1004	1004	Horror
1028	1028	Horror
1022	1022	Horror
