Source	Target	Weight
31	131	1.0
22	231	1.0
37	559	1.0
27	2330	1.0
24	1492	1.0
36	3096	1.0
3	1251	1.0
47	157	1.0
7	1570	1.0
0	1441	1.0
21	99	1.0
44	322	1.0
9	47	1.0
43	380	1.0
41	702	1.0
48	117	1.0
11	2247	1.0
42	2941	1.0
14	2948	1.0
39	10	1.0
17	2013	1.0
45	280	1.0
26	194	1.0
2	46	1.0
19	141	1.0
6	200	1.0
52	631	1.0
13	1067	1.0
50	44	1.0
15	1214	1.0
46	582	1.0
20	175	1.0
5	1951	1.0
8	202	1.0
23	2069	1.0
10	1351	1.0
40	966	1.0
33	351	1.0
29	703	1.0
16	950	1.0
35	2136	1.0
4	1337	1.0
30	132	1.0
34	395	1.0
32	35	1.0
120	323	1.0
64	1101	1.0
83	1957	1.0
155	197	1.0
100	63	1.0
157	21	1.0
99	655	1.0
149	361	1.0
121	124	1.0
63	549	1.0
101	391	1.0
109	357	1.0
73	571	1.0
87	73	1.0
81	88	1.0
161	432	1.0
53	1700	1.0
117	92	1.0
135	1364	1.0
128	860	1.0
143	2094	1.0
90	84	1.0
91	271	1.0
154	1354	1.0
131	1455	1.0
80	444	1.0
61	657	1.0
148	1479	1.0
67	345	1.0
54	488	1.0
103	142	1.0
116	795	1.0
78	308	1.0
159	358	1.0
132	1622	1.0
77	301	1.0
97	1840	1.0
57	711	1.0
85	61	1.0
133	1127	1.0
56	556	1.0
142	585	1.0
134	1903	1.0
84	2384	1.0
55	577	1.0
126	1345	1.0
122	19	1.0
160	1088	1.0
110	1289	1.0
72	77	1.0
124	81	1.0
92	651	1.0
141	1568	1.0
146	2936	1.0
62	53	1.0
107	1016	1.0
75	272	1.0
140	326	1.0
145	811	1.0
114	1955	1.0
156	1385	1.0
88	431	1.0
58	1621	1.0
150	93	1.0
112	71	1.0
68	587	1.0
79	1156	1.0
129	714	1.0
93	285	1.0
60	1681	1.0
76	476	1.0
71	1663	1.0
125	1417	1.0
189	1152	1.0
164	644	1.0
178	629	1.0
186	562	1.0
185	1924	1.0
172	547	1.0
175	1167	1.0
171	457	1.0
179	1902	1.0
173	2008	1.0
184	79	1.0
176	27	1.0
190	1552	1.0
162	1154	1.0
170	1504	1.0
163	162	1.0
183	588	1.0
169	31	1.0
182	1157	1.0
276	501	1.0
212	700	1.0
315	1018	1.0
271	1138	1.0
273	315	1.0
202	551	1.0
243	54	1.0
287	1564	1.0
297	1649	1.0
253	1888	1.0
268	260	1.0
285	2164	1.0
227	393	1.0
235	1931	1.0
301	573	1.0
201	121	1.0
300	372	1.0
248	437	1.0
211	209	1.0
245	601	1.0
260	482	1.0
322	1439	1.0
311	250	1.0
246	468	1.0
242	87	1.0
323	1177	1.0
250	33	1.0
249	381	1.0
320	1877	1.0
317	758	1.0
204	13	1.0
312	362	1.0
290	1846	1.0
272	1241	1.0
251	1349	1.0
255	1377	1.0
231	7	1.0
280	169	1.0
307	516	1.0
306	85	1.0
281	1497	1.0
314	1333	1.0
277	1638	1.0
217	402	1.0
308	172	1.0
279	1952	1.0
264	2997	1.0
236	2922	1.0
283	2556	1.0
209	1344	1.0
238	1155	1.0
332	618	1.0
361	29	1.0
357	354	1.0
359	366	1.0
351	479	1.0
349	646	1.0
358	1372	1.0
369	1352	1.0
365	605	1.0
366	156	1.0
325	1093	1.0
364	779	1.0
331	692	1.0
326	526	1.0
360	1334	1.0
339	364	1.0
352	385	1.0
362	332	1.0
330	1453	1.0
367	2926	1.0
343	1471	1.0
354	67	1.0
356	1226	1.0
333	42	1.0
346	909	1.0
345	1886	1.0
340	1151	1.0
336	983	1.0
432	1143	1.0
444	564	1.0
375	511	1.0
376	768	1.0
403	736	1.0
379	762	1.0
456	1178	1.0
449	1025	1.0
415	1635	1.0
416	425	1.0
384	1508	1.0
419	990	1.0
429	360	1.0
381	101	1.0
445	1449	1.0
391	248	1.0
437	453	1.0
400	416	1.0
453	2373	1.0
425	116	1.0
422	384	1.0
406	429	1.0
407	1032	1.0
423	134	1.0
402	626	1.0
385	2739	1.0
431	281	1.0
447	595	1.0
427	1229	1.0
395	56	1.0
411	959	1.0
393	1938	1.0
433	179	1.0
405	1158	1.0
457	227	1.0
404	972	1.0
426	403	1.0
474	1347	1.0
380	487	1.0
487	656	1.0
476	1457	1.0
488	1175	1.0
463	1030	1.0
372	755	1.0
482	460	1.0
460	300	1.0
480	660	1.0
468	249	1.0
484	498	1.0
459	406	1.0
472	120	1.0
479	236	1.0
485	2576	1.0
465	155	1.0
462	182	1.0
607	48	1.0
